id,y_proba
575,0.06972614946691044
580,0.1023150921127605
581,0.33808953924276064
582,0.40352889155181
595,0.3131770550704678
603,0.2652133800243323
607,0.24560245320278523
608,0.3183098805605962
611,0.11137807415024303
613,0.17402248400076345
614,0.26351715793501035
618,0.166520279466965
619,0.16811366008833706
621,0.10051380793207654
624,0.15915379441521957
628,0.07849129731914188
629,0.08802928308864233
633,0.0605735307981599
634,0.07431929190266288
635,0.13689523119005279
637,0.041294428803077154
638,0.08939119094574058
645,0.12578560782002746
646,0.07459877591836267
648,0.25922982180350596
656,0.13332166847504176
657,0.13942033841402268
658,0.17244367925624704
660,0.09911815295797252
664,0.1399587175291269
665,0.10898328272947588
668,0.1298864186049154
670,0.14301534228540105
675,0.18659573360886964
676,0.6322689799195359
677,0.11507465601609886
679,0.27674770999747433
684,0.3891467186433436
686,0.07472345302029626
690,0.35274992943432004
696,0.1686414714953439
697,0.058936652335268416
699,0.3994671304873
704,0.11417371227749921
706,0.15887901425925458
710,0.18832713565296386
713,0.3247378499914098
715,0.17606951399591472
716,0.20901593297812768
717,0.18792498443311834
718,0.22075240934288107
719,0.28225856578786357
723,0.15018853933973433
737,0.297150948708565
738,0.5048252240794431
739,0.16335420939543266
740,0.32503298472185344
752,0.1556988195044614
753,0.25660314224538683
754,0.34099166892887006
758,0.1019024697018163
759,0.2550677428723233
765,0.24737808141701473
769,0.1296726569136651
772,0.15519841920192753
774,0.1383755920562297
781,0.22870220782761508
785,0.15631379205918608
786,0.1192021238529131
792,0.13326455872224147
797,0.060061297504805225
800,0.0815134364230505
802,0.23742244913507657
810,0.15571475971815224
811,0.11754321762143896
813,0.155440148440377
824,0.35403214967251434
840,0.23808417357604186
841,0.17181675830966012
842,0.21611852331400744
846,0.3051070274137979
847,0.09555393346737796
853,0.24560930076110904
854,0.29961669198796576
858,0.25675654591406694
859,0.09416763975050754
862,0.20330521187927966
863,0.1610004686264588
874,0.1485328467103979
882,0.11717259100395598
885,0.08054570466913442
886,0.08657217722076084
895,0.7738007472491143
898,0.5874536093242984
900,0.3378039575959922
901,0.13083092110526257
903,0.07375297408786216
905,0.18632973520781929
906,0.2554741937908397
907,0.48571718487294085
912,0.0888811472519198
913,0.21246501656264988
914,0.14030397001879055
915,0.3601734472516809
916,0.18903409601685262
923,0.15766805989034752
927,0.1525308459959493
930,0.05541764162228611
933,0.15546085579149474
937,0.09260497695182138
938,0.18608868839734813
945,0.1187251237125528
947,0.3765865611332323
949,0.10217523359149194
950,0.10349102813351277
961,0.09881464679959341
962,0.29673939052213266
963,0.13933458805784266
967,0.3446755675966114
969,0.30525553955857776
970,0.09443600148950251
972,0.1569852392463342
974,0.12661405778782003
977,0.12401598663509952
978,0.09315423485502698
979,0.0820342444461045
984,0.19281736550105638
985,0.1411657632423062
986,0.19563365351035258
987,0.14226086372791752
988,0.19489979429878967
989,0.39916809490197996
990,0.07608856376291318
994,0.18889369121691754
995,0.5480537848594584
1002,0.05516894481580985
1005,0.322860856331574
1008,0.23725283513779746
1009,0.0745197951668277
1010,0.47376204260305094
1016,0.14813751157117797
1017,0.21629770151380648
1024,0.14218010886688165
1036,0.3402063453938614
1047,0.16535560698614415
1051,0.11423663329645146
1054,0.06927206553183762
1055,0.15022308040241658
1056,0.0666901953952301
1061,0.22281398693843607
1062,0.10319009747127947
1068,0.20996858607271016
1070,0.06936873203160947
1071,0.27936862341221735
1079,0.11737179500175829
1087,0.1414379724232946
1102,0.1760802305087053
1103,0.1328969303901471
1111,0.30820528352856896
1114,0.09368466691981175
1121,0.10958065956730752
1123,0.2933813387693536
1124,0.4176162378781235
1125,0.17846003046238837
1126,0.17104296083259246
1128,0.28269017834094673
1130,0.09950274585277885
1135,0.17951354770877997
1137,0.0720927947323351
1138,0.21484898911198375
1146,0.32279455543894986
1147,0.1731804688060456
1160,0.6162305102221681
1163,0.2517275074385123
1164,0.11320120897523651
1175,0.41825187406251024
1176,0.30887807198543327
1177,0.2276698438508497
1179,0.27012114268721527
1180,0.16086255035035907
1182,0.2506578977097176
1184,0.13353442740647886
1187,0.1830086193342065
1188,0.16374815132423834
1193,0.24805690232137279
1197,0.21770388631700724
1198,0.33859786563405897
1203,0.10446859123580947
1204,0.14640501696836744
1208,0.2427623097551331
1213,0.22479267677216744
1220,0.15756008702008312
1221,0.37509469359659847
1224,0.31719227665014316
1226,0.0627753729012847
1232,0.580400469329286
1239,0.18483116105873598
1240,0.07099397073303013
1241,0.06059641442588457
1245,0.22429920726652902
1247,0.31446079871129695
1253,0.30269445244257576
1256,0.23843757040339048
1260,0.15012032871016653
1263,0.21233092840249893
1264,0.3363739600323332
1269,0.13266594744584143
1272,0.07931036857431947
1284,0.39304678337650334
1289,0.31594528669882316
1293,0.07529786496609586
1300,0.3021538853519842
1302,0.15987707207940607
1303,0.518796946205987
1305,0.21212862112576797
1306,0.29540331366364597
1309,0.11073559166139516
1312,0.23198439672451393
1322,0.12215033701845088
1323,0.13753724709764478
1324,0.18650265996878318
1329,0.14050506496755502
1331,0.20331670787877898
1337,0.36629691253612956
1342,0.30065482672860816
1353,0.19893182253773403
1355,0.06127109043954759
1356,0.38975205948236374
1357,0.21079355109897469
1359,0.33146789202928534
1362,0.1930916653823785
1363,0.1625909108745191
1367,0.2984185869252745
1369,0.45082072550507346
1370,0.4848138711340283
1374,0.3754565777697869
1378,0.22961335162589497
1380,0.15700657104513832
1382,0.27391018890663404
1383,0.24949939975400462
1387,0.20151285681767775
1389,0.21657154827771902
1395,0.10660325719157156
1396,0.06781940639600519
1397,0.09890013978413884
1398,0.10290038398900972
1399,0.24650197610927668
1400,0.17171659965153369
1406,0.13428438075381083
1408,0.24015012171256928
1410,0.15404060941149594
1411,0.1545567391947137
1412,0.10896731084251259
1418,0.16175255378630235
1419,0.12628500966446884
1421,0.13180332869787506
1422,0.10235743278381901
1432,0.2250229109946654
1435,0.12611158241220136
1436,0.13163815298715792
1441,0.1843397303323281
1445,0.11513890774269031
1446,0.07713888070717609
1447,0.08596854469929574
1451,0.07502019131755355
1455,0.09170961073772733
1457,0.11879865512875806
1459,0.18638779612914916
1464,0.2123652441611883
1467,0.2472348874937568
1470,0.12540843568819193
1471,0.2294277055890234
1475,0.08917330844990393
1477,0.10191502812916493
1480,0.11755947544561247
1481,0.09580655142295631
1484,0.22090239101422493
1486,0.19695961641274545
1487,0.10617654129181461
1488,0.10879898919292133
1495,0.11229326096032258
1496,0.18665225272246394
1497,0.07476358267323187
1500,0.23938181197889136
1502,0.1607574658574279
1503,0.15530470643848002
1506,0.16736850550363655
1507,0.15177759531401241
1523,0.10706188739479963
1527,0.07308193949478341
1532,0.11841847108992547
1539,0.18245242998262362
1546,0.16089537109354513
1547,0.24430555395066067
1555,0.1819091599435942
1556,0.17467775360638488
1564,0.09927633112858228
1566,0.16280757869183532
1567,0.1172320005949187
1572,0.1970551684373532
1573,0.24028143608937733
1577,0.2001944820417449
1580,0.12479308160975308
1587,0.25822285949443025
1588,0.23382856983148007
1589,0.1653111402525665
1590,0.18859516385369787
1596,0.24322754824833873
1598,0.0972018065239535
1600,0.19103902638709902
1602,0.13054135201209854
1603,0.13676272846713608
1606,0.06540455904838618
1607,0.14130045599403598
1608,0.09800776016788156
1613,0.12567336752138697
1617,0.0888524587405359
1619,0.0887370912227162
1623,0.15363212011087438
1625,0.17162833472952266
1636,0.1212799093907387
1642,0.12967057222877315
1644,0.179631519089736
1645,0.12791210687081328
1646,0.2676631768175919
1648,0.16317226544379995
1651,0.27663808719925587
1653,0.31859174124360773
1663,0.12043769656445949
1664,0.11467095934763838
1671,0.14310075541480866
1674,0.23348460289146922
1679,0.2284744773077736
1681,0.19282462327130268
1683,0.13539869598005666
1692,0.3318379993229051
1693,0.33950821831098754
1696,0.3735377614744038
1708,0.1595213368203884
1710,0.2009223627355959
1714,0.10337743008735371
1715,0.1052802013121739
1720,0.12155224259006833
1722,0.14899661494070146
1723,0.07525486561758002
1725,0.19312712399972295
1727,0.15701350298636851
1728,0.32639762685566204
1731,0.39463759621070643
1733,0.12100433269154046
1735,0.17030124650044617
1737,0.24130183401043787
1743,0.09965140905895287
1748,0.09384852928691556
1751,0.059395914694993376
1752,0.05674702271397307
1757,0.12152127983866101
1763,0.22505442140725612
1769,0.17912867900273036
1776,0.0770929711290723
1779,0.08242569171478363
1783,0.3256509724409753
1784,0.1576232764923465
1785,0.6201607399132003
1787,0.42540468262921094
1789,0.24738062335594982
1790,0.1858438333550132
1791,0.06762372892416088
1801,0.24350163582168452
1802,0.08520602273479452
1803,0.08650155157442793
1807,0.07462949662115538
1810,0.08411942192018387
1811,0.07886129364754677
1812,0.13476042386304993
1814,0.2813258213327259
1818,0.1745375874796932
1821,0.08752384679616165
1826,0.21465519303107347
1839,0.19463241943484494
1842,0.11592866769554513
1845,0.32004973352905924
1849,0.09260065321678865
1851,0.059836148781003275
1862,0.15871011492774717
1865,0.064881597339243
1866,0.23025793535073183
1872,0.1461801704610573
1873,0.15486926762358627
1874,0.06455993348957519
1876,0.33646497392797364
1879,0.09231801482812885
1880,0.14492137770897587
1887,0.09509239121930055
1889,0.06886501767462809
1904,0.08609714899761484
1910,0.060298781155192625
1912,0.07063203423130304
1914,0.0718259205657302
1923,0.07682772789220774
1924,0.07111646254468587
1926,0.28820885198776613
1927,0.09537116045217174
1928,0.08649604197223476
1929,0.22851949445208497
1935,0.2449133005073027
1936,0.12155764872929384
1941,0.07979756009832048
1942,0.12935762316648816
1943,0.10476319122325353
1944,0.093070075117099
1948,0.07576504938846146
1960,0.08004288439713994
1963,0.08567293660944908
1970,0.09455374676413655
1973,0.09631203474317009
1975,0.10028045096135041
1977,0.10288422324023519
1984,0.1143257518351389
1987,0.27209155735174007
1989,0.28019845052821435
1990,0.15881931872863536
1991,0.20896422136586978
1993,0.03804554795961236
1995,0.21266635913231058
2002,0.12064842984688647
2005,0.16192266380533651
2006,0.09679254325429999
2021,0.07237839505692628
2022,0.11426664240255702
2023,0.08217124499230584
2025,0.13431128628704628
2036,0.11072883095390296
2041,0.21647076138883964
2042,0.07073069098611981
2047,0.06088336877739749
2048,0.0842727035909088
2049,0.20419705287837334
2053,0.11631561875632919
2054,0.08928336230312509
2057,0.19804262644894943
2059,0.041629623683564265
2062,0.12057913976851312
2068,0.2688482986199921
2069,0.06318284814595607
2072,0.23219578258124535
2077,0.17711496551170247
2085,0.16091461887287345
2092,0.06347109781642211
2095,0.15449096867991272
2108,0.16167283504305718
2113,0.20788272479980713
2117,0.2466302203905535
2121,0.060954975325881414
2124,0.653981344012838
2125,0.20151599336232895
2131,0.05767687302004147
2132,0.13173869591034332
2133,0.1637090915782557
2138,0.07632292770698464
2140,0.4858512410826428
2141,0.2269412498436596
2143,0.07237535774144763
2153,0.11884554801201548
2154,0.2645459987865612
2155,0.16796907719223486
2156,0.07271441223804784
2159,0.04122422947129722
2164,0.23913141955210504
2166,0.10958624213555845
2173,0.046323942462146744
2178,0.054470075435853624
2183,0.0788484910771041
2184,0.2944003288293868
2186,0.10863379909885185
2195,0.09696897481142898
2196,0.20017512891740252
2198,0.25149485335445204
2206,0.12190655619310956
2207,0.0841714378267395
2210,0.2049039168911139
2212,0.08407897854127852
2217,0.05539216398339386
2219,0.47724263754377355
2221,0.1864856994602581
2230,0.17552121377245725
2235,0.1355197284690101
2236,0.4264285168636202
2239,0.13559163315125805
2244,0.10807930601191895
2245,0.5137580789358238
2246,0.2150224578201776
2248,0.14539103682836127
2249,0.2334008530023616
2250,0.06883239367430177
2252,0.13438659685880103
2253,0.2614012088277888
2257,0.23329942110915308
2265,0.2741832508757694
2266,0.3177470840566051
2271,0.16045140545788966
2277,0.31320683675540273
2279,0.24515525158278698
2281,0.094966751729975
2284,0.07122921649661676
2286,0.2231734571517312
2289,0.09482583484229073
2294,0.08685566287001818
2296,0.21509720453723405
2297,0.11142063203552813
2298,0.17509091726727988
2300,0.08112136133939582
2301,0.10298564909349994
2302,0.05747617056642725
2303,0.40334071893400775
2305,0.15116110933643462
2308,0.0994871272563923
2312,0.1589904126375157
2318,0.24826986193766643
2319,0.2507032548673032
2322,0.14178260339124413
2324,0.298147124958959
2325,0.25567406488164496
2327,0.10038334673039817
2329,0.4890363504591731
2330,0.09861424567973777
2340,0.14206697986046563
2342,0.04442695122412778
2350,0.12742127621397598
2351,0.1359107630121072
2352,0.1676467334733963
2358,0.23859893624078848
2359,0.10366753277178078
2364,0.1167858090806602
2365,0.1728853232220357
2369,0.24624462970559255
2371,0.10986915244190214
2372,0.16079795051898982
2377,0.04608740206185802
2378,0.07972367362381447
2379,0.14046453853593827
2380,0.21422397329676693
2384,0.5006211866583704
2387,0.24913149832030093
2388,0.24793242554767994
2392,0.13827310367047577
2394,0.05051078022128012
2397,0.20052083863129228
2398,0.15145336842667176
2399,0.24442717120916546
2401,0.08542663507858667
2402,0.28331010853650007
2405,0.0460315663344044
2409,0.04890530448909637
2410,0.36324231101841736
2415,0.16401396035841942
2418,0.19986255785899262
2419,0.14636017339107107
2420,0.193472050456553
2428,0.1678548381487117
2430,0.4536428321947996
2431,0.4875548899601071
2432,0.21317665681157288
2439,0.40029930828404164
2441,0.12814906529300452
2446,0.2571291818173464
2447,0.1079036908861208
2448,0.07917567429001253
2451,0.13759954416801756
2452,0.24074748364813855
2458,0.16480219577818606
2460,0.09767670326389974
2463,0.3935840344197517
2466,0.14048486248777642
2481,0.0854217939563012
2484,0.1350762946884328
2485,0.1391847440204981
2486,0.13713917076861545
2491,0.16158650112429734
2495,0.34546118173963525
2499,0.13642039152657617
2502,0.3817202591889515
2503,0.0702547778047571
2513,0.12956056845838823
2514,0.22664430671725383
2517,0.13643150792249298
2518,0.08813758760327124
2523,0.2382351137218898
2525,0.10499959412771624
2530,0.2339187685585637
2532,0.10382032547174869
2536,0.12621876291841666
2537,0.11783066252562462
2538,0.12152668471745169
2540,0.0627424268284571
2547,0.09843630157203997
2548,0.11209506458662186
2549,0.15971183681138953
2550,0.1131165075264257
2551,0.17692198119964792
2554,0.13673954446744774
2565,0.16980051141869743
2566,0.0811612199708335
2568,0.165744450792059
2570,0.34161553562875097
2571,0.04716229159967246
2579,0.09827370038037038
2581,0.15035545071211093
2582,0.2710759642558419
2585,0.07524268994930773
2587,0.06995920782621716
2590,0.12613394712100626
2593,0.1596992999683558
2594,0.10693551294595367
2596,0.18467498730293289
2606,0.12497248716211855
2610,0.3228016787451875
2612,0.11528305990972983
2617,0.17172420427356871
2621,0.2815078062892463
2622,0.12462260621982317
2623,0.2615141857463549
2626,0.12817385427839387
2629,0.122684037531549
2630,0.1952036281870729
2640,0.17406356431648845
2642,0.08124931916661712
2643,0.12126299814538408
2644,0.08063011723773174
2645,0.10659975120365553
2648,0.12031818628456029
2650,0.24097417536668964
2655,0.09488548128883771
2656,0.11934480012999434
2657,0.3069881929207141
2668,0.12771995516875373
2671,0.25319571484931097
2679,0.07868074966727073
2680,0.1345211815125647
2683,0.180929777198436
2689,0.08832262460773674
2691,0.12647937118824037
2692,0.12878472113774814
2697,0.13964078152727244
2700,0.1852499073607236
2704,0.20504882078467207
2715,0.14930094790767415
2717,0.0985929355426476
2721,0.1243171262430055
2724,0.12800268743585502
2726,0.0971046689204628
2728,0.040299889385788344
2730,0.0792946578479321
2736,0.0743973838671111
2737,0.09518289261048248
2739,0.0600864760856713
2741,0.13663775090138217
2742,0.12796288188380317
2745,0.2184055421042553
2746,0.15566076191277867
2750,0.13363556191473955
2755,0.0991713162752135
2764,0.16915339603371848
2765,0.1249371149304069
2771,0.18057734125070934
2777,0.3059763569231345
2782,0.06249970479549331
2785,0.16111619737129695
2787,0.1560024607021591
2788,0.3557838135637319
2794,0.2936981152867174
2795,0.2961173612886615
2810,0.1693696546962873
2812,0.11127782572705298
2816,0.23109996380194792
2817,0.1926812115138064
2824,0.10695195553538614
2830,0.15147154041569727
2831,0.11400421258441518
2832,0.17011650294221903
2838,0.06345468758839434
2841,0.061893284187563916
2843,0.07352474103483639
2850,0.09505290320409043
2852,0.1710427007057475
2855,0.0867240478351707
2858,0.10020519178351199
2861,0.1500777503487248
2862,0.09884677511948745
2863,0.6820096393510866
2864,0.1855775939017735
2872,0.1213085482145567
2873,0.14657513547754664
2881,0.2968681807671997
2887,0.4704555161967951
2890,0.13506056170396605
2894,0.11558966653621772
2896,0.05553620600805307
2897,0.18408759796455934
2903,0.09378296082212145
2904,0.12204137079994833
2906,0.18700450133346677
2907,0.08547799062074227
2909,0.21953202470228
2911,0.10594843511960857
2914,0.2188676127687276
2918,0.09636293577283246
2921,0.15514314179606875
2922,0.3413813854561978
2924,0.07739150282388993
2927,0.311624077176467
2928,0.576789108813046
2932,0.06597322730717785
2933,0.17547577915090098
2938,0.2708696685823333
2944,0.09932306669324573
2947,0.03266202368875224
2949,0.20092268222099935
2953,0.30703135038349566
2958,0.07397135436486277
2962,0.3127023498864218
2965,0.2418444847569344
2968,0.3045512065166359
2975,0.359275224939778
2976,0.05962979229998944
2977,0.32817200003455815
2978,0.2070518434243842
2980,0.0325553520932882
2985,0.18942117077123816
2986,0.18175705337658996
2988,0.16128672551434514
2990,0.16666998189157553
2992,0.11054881033053554
2994,0.12119044226529292
3000,0.14170432186964688
3003,0.19828372983372528
3006,0.3979887590465397
3008,0.20788245091040927
3009,0.20112578179524712
3017,0.0983919702155516
3018,0.12494446347047425
3020,0.11441379326378912
3025,0.21964988304724367
3027,0.11706245319816477
3030,0.04917592168736822
3033,0.18491984315604282
3034,0.3427688183876709
3042,0.22340302235423612
3043,0.09287739553881949
3045,0.25659562195036906
3046,0.1014872077985202
3048,0.13113003310095842
3050,0.10977147697382059
3054,0.16949408511227299
3058,0.10877734741178446
3059,0.13348853696044646
3068,0.08912543056895542
3072,0.17508910392730692
3073,0.17316023420566998
3074,0.44467619176533946
3075,0.30093392631507265
3076,0.11688985015514627
3078,0.16051213912633375
3080,0.17576499931895934
3081,0.15126364799875863
3082,0.22176480431753673
3088,0.08575480017669607
3091,0.23602253927342115
3092,0.09394372666530654
3093,0.1629420793058442
3094,0.08280433103173694
3100,0.30471244480352283
3102,0.189958627468582
3104,0.374032605958264
3110,0.2763420987521785
3122,0.5159115429499316
3124,0.19899997371363595
3127,0.10621634721753448
3128,0.11733560874806596
3130,0.2847962339581446
3138,0.23465901865152486
3142,0.047412384065982124
3143,0.17100727362854115
3145,0.16483535363325671
3149,0.13910071281721445
3152,0.42100366213855606
3157,0.09027553326586488
3158,0.13198883832460254
3163,0.11600907436466149
3164,0.14260889954115652
3167,0.09009425877878477
3170,0.17604290441749754
3182,0.31440739749254554
3183,0.18356954109125767
3184,0.26356085466214213
3186,0.1488906333675368
3189,0.1201033404380298
3190,0.15902114912498017
3193,0.17237887277976727
3197,0.12581819158417662
3198,0.1683288473120096
3203,0.11339285778081602
3204,0.28953993908801245
3208,0.16810857234327048
3209,0.3474233561965584
3210,0.16686168820035271
3212,0.07618761327914252
3215,0.12646214145250223
3216,0.11426532258147386
3218,0.1025966044178325
3225,0.24080849190882453
3227,0.31177202076563737
3236,0.10797338159445118
3241,0.22339068149806102
3246,0.2976914668023681
3250,0.23729972855686415
3257,0.199090932181615
3271,0.0564224660563857
3272,0.11634080879902883
3273,0.07359853357631196
3281,0.2117678779161305
3283,0.24505769676973505
3285,0.133924485700688
3291,0.2645934141167373
3295,0.16113369441321018
3297,0.27738631502045635
3304,0.08797788686715304
3306,0.10589564685744761
3310,0.12619133568166113
3320,0.07695443636360523
3322,0.051590884823789915
3326,0.14847252671654587
3328,0.14165804269202037
3333,0.27009216231965977
3334,0.189837844574831
3341,0.24157437019223932
3342,0.09184792511616872
3343,0.1344032398723531
3346,0.2650212715112277
3348,0.18425529316506534
3349,0.24230964938782726
3350,0.23649066995535545
3351,0.2380511177817562
3352,0.12401480499652832
3353,0.14181095438549424
3358,0.4031490055440571
3359,0.34228253069200243
3361,0.09327643338611272
3372,0.14921297623938753
3373,0.32369111156746544
3376,0.13093117197127122
3382,0.18990275305853754
3385,0.24210977381310164
3391,0.2976445783538698
3394,0.15038684461757307
3395,0.08656848953882926
3397,0.1672698729496844
3398,0.08892052330242081
3399,0.126001495118533
3403,0.14946969323550768
3405,0.14846121781820928
3407,0.22541860081196652
3409,0.2143288417758744
3412,0.1876380649749596
3413,0.05975368094817549
3421,0.14249609841967537
3422,0.09500360892005959
3424,0.1766261472326959
3425,0.22275297851988207
3426,0.20526121677959658
3427,0.21519252184418747
3434,0.08800361804680117
3436,0.1882983182944818
3439,0.15971809594238254
3441,0.23841887325871122
3443,0.08612324805771046
3449,0.19171902571515564
3453,0.7025968327757541
3455,0.15807154541564264
3469,0.1844626375011519
3472,0.10420267617492243
3478,0.24410668166844177
3481,0.1628978081143329
3482,0.17393167644760227
3483,0.0602706883617458
3485,0.0647694950971699
3492,0.7033220453584663
3494,0.11956977814222491
3496,0.32912227907925307
3500,0.13208972512855047
3503,0.10747302417150636
3504,0.11254175059484699
3509,0.46499829771624646
3510,0.09373848385947425
3513,0.041965353611807144
3522,0.11476363649123222
3523,0.08939479323384787
3524,0.2158003206037594
3530,0.3923470349458015
3532,0.1365229452729809
3535,0.29071742001274015
3536,0.1979793363204223
3554,0.24177173059012508
3555,0.2650006895070504
3556,0.24964001473120795
3559,0.1840678863905479
3560,0.27174384910518723
3563,0.15268008489822033
3564,0.12962998329396608
3567,0.13383703137876737
3570,0.28927293282462324
3571,0.232346325249772
3577,0.2710757782314294
3579,0.08622784095936951
3580,0.06556359910075525
3584,0.19146306504346366
3591,0.04872625956283304
3594,0.2257840017490394
3595,0.2115227997918489
3598,0.09767101694156034
3607,0.1532530372925953
3608,0.11605173155565318
3609,0.3791092590158155
3611,0.10910367646073146
3617,0.11992886450809967
3619,0.05899227302422559
3622,0.12156179698090083
3624,0.10446207314706132
3629,0.17258226309938499
3631,0.15304165864135197
3635,0.060861115091018145
3636,0.17872162329966138
3638,0.08753660713378045
3639,0.150672898943183
3646,0.28960586197415666
3648,0.14137009359371114
3650,0.24819271671251833
3654,0.14392943562602004
3656,0.27847624160338535
3657,0.07944953622209906
3661,0.2159719406082873
3667,0.27025189763622726
3671,0.3019483052437999
3672,0.2608831424029066
3683,0.14698865791879895
3691,0.4288750784751822
3693,0.09107980233362635
3700,0.1834646827421906
3703,0.11628805966323327
3706,0.11516835139628065
3709,0.18868095039410065
3715,0.09796454052848916
3718,0.1425914700257789
3722,0.26804491704756456
3723,0.15088828599674733
3726,0.27094429790073304
3728,0.15681759505643894
3737,0.13203990877369853
3740,0.110559448114216
3744,0.14420464011638673
3747,0.15377849773788166
3749,0.1682251287984242
3754,0.186014011726983
3756,0.1454745234505801
3759,0.33731289088951744
3761,0.22410487453497213
3762,0.07237110964353584
3765,0.13691839272013634
3766,0.0645276394398542
3771,0.21811957074592728
3776,0.1368312208065735
3777,0.3187553527336967
3781,0.18233071889340416
3790,0.2119310163625733
3792,0.1091766958476346
3795,0.34735001203279753
3801,0.10841993224896367
3802,0.22592576475172552
3805,0.09755160490429861
3806,0.10928237774228285
3807,0.15097123561636258
3809,0.12710897003456828
3813,0.28504056268820904
3822,0.1905334571827999
3823,0.17749689752590764
3826,0.22703352235210547
3828,0.09649739778166636
3831,0.4895127646789623
3843,0.152424974658387
3844,0.05126625006749306
3845,0.08182430744239395
3846,0.1962230205456553
3848,0.3050669495042697
3856,0.06435223335689458
3859,0.37029432917667415
3862,0.07686541932447943
3864,0.1547333843816385
3865,0.10278995282071905
3872,0.2543520797118247
3873,0.11924916186247925
3874,0.20555984622064
3880,0.16860931594321085
3882,0.12768972347120663
3884,0.1581120023182107
3885,0.3757519451870844
3886,0.10804364196047729
3891,0.1956568199180005
3894,0.15334763400005375
3895,0.35526809667485537
3896,0.12435931734714782
3902,0.10480593706775373
3908,0.151046324197825
3909,0.16166336583825464
3916,0.08334791449329558
3917,0.22383449947718956
3919,0.22783181069948233
3923,0.06952073697978206
3927,0.22747145785684184
3933,0.45258009295388585
