id,y_proba
1467,0.17020274866924034
1470,0.1353046490571957
1471,0.18739658934239808
1475,0.03083132494019968
1477,0.09375387451526211
1480,0.07157611596006028
1481,0.07112220102660954
1484,0.20886640541143336
1486,0.07970376129604775
1487,0.07366028369792159
1488,0.10822929512628073
1495,0.09046260328373992
1496,0.11386255388825156
1497,0.07451582315942028
1500,0.24003718040669927
1502,0.04438211951681301
1503,0.07637307071753972
1506,0.1557225547052881
1507,0.12136166801339239
1523,0.19039765367479553
1527,0.057139218791192985
1532,0.10938772819347284
1539,0.10121846753590764
1546,0.17688105487219408
1547,0.19263129081504748
1555,0.25077402415471234
1556,0.09588136434081991
1564,0.03653190543359651
1566,0.15272245520535177
1567,0.1567223493671563
1572,0.15172755202659188
1573,0.2179717996921041
1577,0.24389108604448526
1580,0.12026491157197221
1587,0.2175888590285948
1588,0.3054866336869325
1589,0.07702304475596428
1590,0.17268183177267965
1596,0.2660068003341899
1598,0.10087736669320643
1600,0.14124322464713887
1602,0.1753102494965677
1603,0.14435114945405544
1606,0.07741272557967843
1607,0.11943237872379966
1608,0.1392311516532443
1613,0.22677804523166148
1617,0.10133933034378222
1619,0.12095589462349811
1623,0.179241667016447
1625,0.09641518242091986
1636,0.11131876184696175
1642,0.09738619604611919
1644,0.14213753849353156
1645,0.09813663381649544
1646,0.22454502787145714
1648,0.2163913912058278
1651,0.2009614272438668
1653,0.2178674039769604
1663,0.06374949284464176
1664,0.07579271164917682
1671,0.0840055008278354
1674,0.18929824357855204
1679,0.2151379550995423
1681,0.1427832936022517
1683,0.14624528347559038
1692,0.06154103434505065
1693,0.14998506074953025
1696,0.12134673483104763
1708,0.18061074781435424
1710,0.1573577968125998
1714,0.07935335708544079
1715,0.12985179116522474
1720,0.08159541532302453
1722,0.1947420919963952
1723,0.04056076693805217
1725,0.1106874827694108
1727,0.11826124069123042
1728,0.21260842517099773
1731,0.21316626556844204
1733,0.14492366354391742
1735,0.16994592982246015
1737,0.2329381118021089
1743,0.08124154831151226
1748,0.050897757163549655
1751,0.07919149525245066
1752,0.057083236330743505
1757,0.06584894064480641
1763,0.2953101312217963
1769,0.14523885497468172
1776,0.08609817696019825
1779,0.07891489306508993
1783,0.49224513869541714
1784,0.12850066531351448
1785,0.6925084519860529
1787,0.4691874642430171
1789,0.47477113329124804
1790,0.1862301897422358
1791,0.07732488092494207
1801,0.18796400190205398
1802,0.10851781789002192
1803,0.07098890351534258
1807,0.08342879987552727
1810,0.17606354715098188
1811,0.04524178424131997
1812,0.07275608023422514
1814,0.4486553613634761
1818,0.11100801236856032
1821,0.072558510226992
1826,0.2729996879611319
1839,0.10600693270234722
1842,0.09343054101778443
1845,0.5498700751413428
1849,0.1743252318153834
1851,0.06470957737539487
1862,0.2625054563185203
1865,0.05663033837379705
1866,0.31189400237893733
1872,0.1782182196544822
1873,0.1956401861545008
1874,0.18998861091106028
1876,0.3058451695346559
1879,0.11266643119426098
1880,0.1055053608423351
1887,0.06502960125956833
1889,0.0791548085292559
1904,0.029779684600952233
1910,0.07227539672727118
1912,0.08663499514717722
1914,0.05715519965228938
1923,0.08293323786071786
1924,0.08768695981521081
1926,0.3217780910216782
1927,0.10482493985555509
1928,0.09090695482707219
1929,0.1376517696221696
1935,0.2099497024047828
1936,0.17074261714836483
1941,0.10370024247626923
1942,0.12739479061383596
1943,0.12024196209764956
1944,0.08702371307861047
1948,0.1630281845389771
1960,0.07527084132515127
1963,0.07155886364865777
1970,0.05941120936550692
1973,0.1436074835242656
1975,0.18451490183228347
1977,0.07845150519457382
1984,0.10939855972004212
1987,0.25975244101817097
1989,0.27021554634864986
1990,0.16124159105641037
1991,0.20639926930957872
1993,0.03657846094595315
1995,0.12777416448574944
2002,0.17909010817926693
2005,0.27973756172449166
2006,0.1651818672224474
2021,0.0708871058586558
2022,0.0933556433267192
2023,0.10755632589559637
2025,0.11691864484929164
2036,0.07561858911721242
2041,0.09196686613500551
2042,0.06482533413070934
2047,0.05223817774935694
2048,0.054478628992870475
2049,0.33200592187590416
2053,0.09898432858009122
2054,0.031934701224468474
2057,0.241043339499364
2059,0.06984154249934373
2062,0.2623958544659805
2068,0.3389632186607675
2069,0.1231745184613873
2072,0.2222415980578806
2077,0.13371942364113004
2085,0.16499954171507233
2092,0.03149458128935536
2095,0.1027903625155105
2108,0.08024958426660472
2113,0.10217601856498398
2117,0.2601985758359445
2121,0.06488020844830367
2124,0.7015005491030254
2125,0.18662141137413274
2131,0.028463281043008163
2132,0.1637907722565035
2133,0.22013190285888726
2138,0.07908672655684759
2140,0.5109117731202956
2141,0.26079993703697546
2143,0.08683021263002372
2153,0.12009500057898254
2154,0.15280669587174966
2155,0.09424137509654153
2156,0.04918909086488558
2159,0.061081123947271596
2164,0.11309921894760552
2166,0.14625770102892108
2173,0.08330937787477397
2178,0.030645489655374065
2183,0.06766968327709678
2184,0.12280804939699097
2186,0.1300608289132578
2195,0.13763995109392752
2196,0.20212202802306709
2198,0.3192291998270375
2206,0.06758696782587434
2207,0.11058188987228919
2210,0.09471321019460525
2212,0.06036020522443838
2217,0.05780806459489071
2219,0.20331948972997266
2221,0.09016285840025556
2230,0.18419465225237483
2235,0.26154539851319325
2236,0.3535127683253302
2239,0.1388964088382484
2244,0.0977741758980887
2245,0.3904875966142942
2246,0.3111785654053298
2248,0.09056624415409853
2249,0.3540093272146003
2250,0.03526858269402012
2252,0.07690809030579022
2253,0.09892746528489545
2257,0.1531851802906578
2265,0.12074197791188647
2266,0.3707788519671179
2271,0.16993817512411233
2277,0.6035909786786934
2279,0.2655471489694427
2281,0.10547771686469606
2284,0.061428018496033146
2286,0.09455249051582364
2289,0.07825430336255237
2294,0.09759290953451091
2296,0.272765116970743
2297,0.1499665998747298
2298,0.13459817842037802
2300,0.0743246471661609
2301,0.11391540058106236
2302,0.01721767381216716
2303,0.31355970433268043
2305,0.07352040915381836
2308,0.1314630750879627
2312,0.1532919094484615
2318,0.1534486056394602
2319,0.16054773152599822
2322,0.1626445573785744
2324,0.2672235342172886
2325,0.17258245304931144
2327,0.0700197427800781
2329,0.5109117731202956
2330,0.04265445265380878
2340,0.16579852269480308
2342,0.061216312885463135
2350,0.06871750191778098
2351,0.12350307831348932
2352,0.11818622318538369
2358,0.2502698467659376
2359,0.12466640349455303
2364,0.18582866714344834
2365,0.13436916464206064
2369,0.1728399471299006
2371,0.05177234885396885
2372,0.06776332430300104
2377,0.023843847067975727
2378,0.08398786015353352
2379,0.11143900900003469
2380,0.2832981076469814
2384,0.28183231699798256
2387,0.21258088164106093
2388,0.19991313905131752
2392,0.09579828522101935
2394,0.05274652937259597
2397,0.11831725525342202
2398,0.15860773692848437
2399,0.2232138317834449
2401,0.05907015624461088
2402,0.19042040522311968
2405,0.02991268766963096
2409,0.04391389761394379
2410,0.34482934648997793
2415,0.11694112146738102
2418,0.11672197453177212
2419,0.11847395943073348
2420,0.13465721723612112
2428,0.15083767187243524
2430,0.17816646661749
2431,0.3875194006932594
2432,0.10301956729383359
2439,0.49010727729544284
2441,0.08004285556229199
2446,0.1813561356802422
2447,0.1366170907464282
2448,0.058609520524739805
2451,0.12588276425168413
2452,0.24360853414115202
2458,0.09875506963110563
2460,0.07315723611766536
2463,0.3552043783203671
2466,0.10645573903282327
2481,0.1185352552258145
2484,0.1172969467866021
2485,0.09397328331883488
2486,0.1265534646964865
2491,0.06523809643594686
2495,0.5245718849454031
2499,0.0930364398813049
2502,0.20699232423755137
2503,0.06107905958209144
2513,0.11018280712615372
2514,0.3471886361662903
2517,0.07938530076437186
2518,0.07790141141179356
2523,0.16894528350906216
2525,0.061531828687882414
2530,0.14527508630617075
2532,0.06316320329946994
2536,0.16123860650212885
2537,0.1798464215464989
2538,0.08492677126352152
2540,0.06505238280929236
2547,0.07388023703685061
2548,0.043163825905994255
2549,0.19937701406464042
2550,0.1454472660143787
2551,0.08710101651201882
2554,0.07987063098210677
2565,0.2505675977440616
2566,0.14419378350852136
2568,0.20489326478662193
2570,0.28611004972095055
2571,0.04445609454726099
2579,0.10465273504554069
2581,0.0707254517100404
2582,0.1862170503740115
2585,0.0720197114067364
2587,0.06537532874472385
2590,0.05187049465722257
2593,0.11090941021009207
2594,0.05817220904659828
2596,0.288519818090171
2606,0.08693864701001605
2610,0.248528070509631
2612,0.12507473542834086
2617,0.15939374808782006
2621,0.3515422240947986
2622,0.07777696661293168
2623,0.26442048698430387
2626,0.10063509728625054
2629,0.16021442030513147
2630,0.24966944431989146
2640,0.0854424320893247
2642,0.054580697419774185
2643,0.07300060148753422
2644,0.1385409877554892
2645,0.07258403913016634
2648,0.10270555934701674
2650,0.06951052777140167
2655,0.10483299758564031
2656,0.14898029349905068
2657,0.3426158596002902
2668,0.15836008136019714
2671,0.27532206565022516
2679,0.05113799196372239
2680,0.17014140347366122
2683,0.16685467709461482
2689,0.24501122058871488
2691,0.1679480915674823
2692,0.0631914885134116
2697,0.08548293115470977
2700,0.17318690565914063
2704,0.19796210274576245
2715,0.16531230513304057
2717,0.03495622885220787
2721,0.12798065939811362
2724,0.12137181451101224
2726,0.10797038958672037
2728,0.04587075599007645
2730,0.03864836063956189
2736,0.05811529575337855
2737,0.059612737104422636
2739,0.06343326368605032
2741,0.08904353898043472
2742,0.09256144367511417
2745,0.17835127186859648
2746,0.03842007778671266
2750,0.14555455993323238
2755,0.09486297170265066
2764,0.11005415538479013
2765,0.10237048643706347
2771,0.11754385051306115
2777,0.31160832210216355
2782,0.049721030239930894
2785,0.11868756738048779
2787,0.12477468785111454
2788,0.21735535390469737
2794,0.22639221967963247
2795,0.15235297408382273
2810,0.11241795204337424
2812,0.05361083237614668
2816,0.30834928472946926
2817,0.26890869704876275
2824,0.04248526695583637
2830,0.13373952403093026
2831,0.071138581408586
2832,0.26192099807428393
2838,0.06600480325628424
2841,0.12364031543038662
2843,0.05601928562406165
2850,0.14589760115181938
2852,0.23419241948084363
2855,0.07109011268793412
2858,0.05854221575468835
2861,0.2426295103131203
2862,0.09482867384811211
2863,0.7617048357711199
2864,0.2566574141283462
2872,0.12089626841725681
2873,0.09037796145886164
2881,0.1415670850218665
2887,0.3081912253066046
2890,0.07874105162892668
2894,0.09286120660677905
2896,0.04314076787613301
2897,0.31767652211185027
2903,0.0876037538940038
2904,0.09444991219917444
2906,0.13036185821684698
2907,0.11230087061372789
2909,0.27382332969723877
2911,0.1103816420825401
2914,0.18987329612962658
2918,0.13503265949579835
2921,0.13679508179926675
2922,0.3054013053124522
2924,0.09322311202517594
2927,0.12566871978346392
2928,0.6065768469421072
2932,0.06953186908153951
2933,0.18129545284702972
2938,0.2778796484135153
2944,0.06280320637449283
2947,0.022873678115128852
2949,0.1926424587059498
2953,0.2499940173874835
2958,0.07383891760321291
2962,0.3428175366632189
2965,0.41722431812437544
2968,0.20232734094348778
2975,0.3373526151858257
2976,0.02941805416914488
2977,0.208351771827598
2978,0.249847181770204
2980,0.038930459339752685
2985,0.15205274416115153
2986,0.204637918017103
2988,0.08787473519966948
2990,0.10631351781931385
2992,0.05721280245898512
2994,0.15269143735566032
3000,0.14514500268525796
3003,0.10983604021169392
3006,0.20600282983228516
3008,0.23784792117808692
3009,0.223116832923835
3017,0.11413196512946863
3018,0.2423784720493467
3020,0.178156224601141
3025,0.16512395602208
3027,0.11605675023113063
3030,0.08842354776253422
3033,0.07577487522658378
3034,0.24902482847697918
3042,0.13664345019728197
3043,0.19473406010763708
3045,0.34670137008108215
3046,0.11368647240532682
3048,0.12328535384253285
3050,0.07666386027899875
3054,0.04675452738852906
3058,0.09152732573203624
3059,0.10749474029707672
3068,0.08587300971960318
3072,0.1486792985248979
3073,0.180249019839171
3074,0.14630333531634904
3075,0.16593214079151852
3076,0.11870731421515436
3078,0.16591796902780898
3080,0.10551766418381911
3081,0.08420665699697043
3082,0.15209430120597503
3088,0.06091490723552614
3091,0.17112127364460178
3092,0.04197780377767067
3093,0.10604808824414347
3094,0.1022983904850909
3100,0.32221790710708936
3102,0.14091629219196067
3104,0.38615004905330175
3110,0.30456743010095993
3122,0.3853673514046077
3124,0.22282470999309076
3127,0.12447146756712275
3128,0.09771765402256709
3130,0.2803641617426039
3138,0.36085691406881826
3142,0.0373935876353122
3143,0.20397271833681482
3145,0.11078970790166659
3149,0.0806088907399143
3152,0.39535959598139353
3157,0.1680492469664259
3158,0.10169136204238136
3163,0.175643538242108
3164,0.11159718619841937
3167,0.07281947059834337
3170,0.13652438183107665
3182,0.20340463442118517
3183,0.09323102345834325
3184,0.22266984200384013
3186,0.08902354733492489
3189,0.06656103958541969
3190,0.20567744682329134
3193,0.13205927521874034
3197,0.12397668825356276
3198,0.19207972217960964
3203,0.052751230166580156
3204,0.19485872395575876
3208,0.15817615822892933
3209,0.28796530179434593
3210,0.08810176320366521
3212,0.11382367874161765
3215,0.08359987684625828
3216,0.15111193739233794
3218,0.08494614842950418
3225,0.22630472918618375
3227,0.24436637943688652
3236,0.10929503647225698
3241,0.20840057575312645
3246,0.16887267673062664
3250,0.11427532716676894
3257,0.08031502455720034
3271,0.02837994083170194
3272,0.06713940297840927
3273,0.06334583329332594
3281,0.23099929345194936
3283,0.34758338978681486
3285,0.11108659162196977
3291,0.20448687383494082
3295,0.1521252591578431
3297,0.14958128272593874
3304,0.10262226552217948
3306,0.050218155745396405
3310,0.1534399469828078
3320,0.061669039687295264
3322,0.03522337454722372
3326,0.04192719853733179
3328,0.06300548944585631
3333,0.11939567851709482
3334,0.14140806967938702
3341,0.24268580741719595
3342,0.08041226566988856
3343,0.18593977789139635
3346,0.23330777186244894
3348,0.0974206562045317
3349,0.19651752292909108
3350,0.11284385403862873
3351,0.13663519601631557
3352,0.049084626289814456
3353,0.1577867432240844
3358,0.34620907206857876
3359,0.29467471662317424
3361,0.11587147350179393
3372,0.09049734368680938
3373,0.22975990348945566
3376,0.23606872429617176
3382,0.10426974711347306
3385,0.21236852211608725
3391,0.2237416169300672
3394,0.16523567991396101
3395,0.10636080007425944
3397,0.08228187278509555
3398,0.11692864517576362
3399,0.11531835170874924
3403,0.07718513288814172
3405,0.20208316327185477
3407,0.1993389810697245
3409,0.2883899538662042
3412,0.10864135293068718
3413,0.06147293611155843
3421,0.07394314177367484
3422,0.040354610107653496
3424,0.09960495899649109
3425,0.2758377375766698
3426,0.11815368266068368
3427,0.19434734598358427
3434,0.1276097986240085
3436,0.2127907075607575
3439,0.11562141703029029
3441,0.3239856163613912
3443,0.049525897658026945
3449,0.07708264557446902
3453,0.603502314224122
3455,0.09227286006580221
3469,0.16054079530159748
3472,0.13401863846988746
3478,0.13105325728189351
3481,0.13224737587075472
3482,0.19912091911827182
3483,0.05380732030873542
3485,0.06344946047136081
3492,0.572246990456628
3494,0.1288672990311698
3496,0.26483848531534476
3500,0.12214965855150721
3503,0.05480506271008996
3504,0.04154138222776928
3509,0.49638135674885725
3510,0.06470011980655609
3513,0.03797473025021355
3522,0.1392812985459945
3523,0.05495592396214797
3524,0.226503227679632
3530,0.27169688854230906
3532,0.18136813192436363
3535,0.14695527056398391
3536,0.09364499286007763
3554,0.3074236947802945
3555,0.25445512579215707
3556,0.22317721557760592
3559,0.1532013604743332
3560,0.21411061407564777
3563,0.15858538789021517
3564,0.18039631386414942
3567,0.14204217477143996
3570,0.36018832153656527
3571,0.204043468816129
3577,0.2982589312878639
3579,0.10431847558059956
3580,0.03303039861175267
3584,0.11777710496381544
3591,0.06891791741053636
3594,0.30937308720679674
3595,0.3126839836593031
3598,0.06513679258564191
3607,0.06990035290436927
3608,0.120791607528749
3609,0.1989301011729291
3611,0.11504463949062092
3617,0.12295960162118394
3619,0.05909605422570481
3622,0.14864740105178129
3624,0.2937995677074116
3629,0.08560533712275116
3631,0.1457080499177225
3635,0.0720501710630205
3636,0.17359040178326793
3638,0.04905335219562561
3639,0.12632014498109556
3646,0.17451186635519572
3648,0.14316602589150879
3650,0.2208331748892965
3654,0.15539166494258347
3656,0.16089899044138936
3657,0.04590803319616496
3661,0.26360658441217855
3667,0.21205042477278246
3671,0.23443686154359905
3672,0.287567292903429
3683,0.19248230273558067
3691,0.32571887192217736
3693,0.05282644570512438
3700,0.14625719038633087
3703,0.08404009707860507
3706,0.06835619701539856
3709,0.22999793001298496
3715,0.05038401383965812
3718,0.097659005193308
3722,0.23566825405246952
3723,0.26307752322798883
3726,0.25146262356383126
3728,0.1675328824963136
3737,0.11161861253706507
3740,0.04525546461353055
3744,0.2342074248709481
3747,0.14619669597200366
3749,0.32865628995524443
3754,0.18793638137889715
3756,0.05363390769987815
3759,0.5473815499426361
3761,0.22301077571909222
3762,0.1028741482780668
3765,0.0699835560491697
3766,0.11276896677509149
3771,0.16847249714658813
3776,0.07552161686546002
3777,0.15393552122148876
3781,0.2087577368087087
3790,0.20069693367449773
3792,0.11991822359414134
3795,0.33191685150000033
3801,0.10782956929899895
3802,0.24836936898885284
3805,0.08175383940920686
3806,0.07854568393404192
3807,0.14026264931774984
3809,0.2264374562753738
3813,0.34707260859908456
3822,0.3228582458573592
3823,0.10184958297971268
3826,0.28677748786594187
3828,0.0806652088389147
3831,0.4261054613885319
3843,0.18199981589683198
3844,0.041448719854487844
3845,0.06356490189768339
3846,0.12302039448530126
3848,0.34652242957354845
3856,0.06707101701162907
3859,0.22048425489037776
3862,0.10254738339644763
3864,0.10554482955734648
3865,0.07987748513180731
3872,0.12479775950839932
3873,0.09714670884913809
3874,0.28849069924959836
3880,0.15778269255152716
3882,0.09503303944210116
3884,0.06390429455467454
3885,0.2727310453262784
3886,0.08611148100200483
3891,0.285371974162383
3894,0.11026769984371015
3895,0.30681944715441034
3896,0.1316163244940938
3902,0.05407373195175235
3908,0.09245697375831766
3909,0.17313746499962487
3916,0.06915994678736204
3917,0.1262955667525133
3919,0.30034663956381585
3923,0.04674082853429177
3927,0.3839680496364176
3933,0.22191271698326065
