id,y_proba
2207,0.0366291939401101
2210,0.2308762747418582
2212,0.1642730815024834
2217,0.04396981453181313
2219,0.6177574205124055
2221,0.14515380553254156
2230,0.23918602657280405
2235,0.0699602560557724
2236,0.38424998685732675
2239,0.0640694792407196
2244,0.037088333258605846
2245,0.6976523146031609
2246,0.3110537402408854
2248,0.4123381670599277
2249,0.19658341524990705
2250,0.07863204721463603
2252,0.19146012358317177
2253,0.29693272106333723
2257,0.5406078724170805
2265,0.5599351366819451
2266,0.3411559566174769
2271,0.11975325946383605
2277,0.32142476653754776
2279,0.22539081973373776
2281,0.09274742675781587
2284,0.10001874119072537
2286,0.35114329767392743
2289,0.17021937735615011
2294,0.1270056338572174
2296,0.11168725747443453
2297,0.04829829935205351
2298,0.17413339658385038
2300,0.04592479889408625
2301,0.1702131080381578
2302,0.10034699815149449
2303,0.2776554779681695
2305,0.17210931005905705
2308,0.109129255562315
2312,0.24164397627398318
2318,0.2798857243051828
2319,0.16891812242452747
2322,0.10657230589586551
2324,0.2966145250545208
2325,0.19369681929060453
2327,0.12045438494493302
2329,0.5784683297680595
2330,0.10476035912113114
2340,0.10870967671391586
2342,0.01771905106980664
2350,0.05688070777750374
2351,0.21377267707458497
2352,0.07755006989203672
2358,0.19504934421789502
2359,0.1833874252289956
2364,0.11174110669356464
2365,0.15589529122036883
2369,0.33627824958066405
2371,0.18294247186662124
2372,0.1840008993670542
2377,0.04920805935573965
2378,0.12803137213601934
2379,0.13605961830308197
2380,0.23491857003043518
2384,0.5043365149730276
2387,0.3239111238876776
2388,0.2839706270775117
2392,0.07511840284813684
2394,0.03673422041721175
2397,0.16463548939809028
2398,0.07143344381233734
2399,0.7023886340855111
2401,0.041881283610699205
2402,0.6515717106046196
2405,0.06768891442067618
2409,0.04164955837491564
2410,0.5160267689657185
2415,0.1027727099459561
2418,0.1648822223562155
2419,0.20727449138472454
2420,0.16304048313904657
2428,0.11850777748086336
2430,0.5480513385482261
2431,0.4767091144738593
2432,0.4674763075659053
2439,0.27986471082031117
2441,0.05928135673418802
2446,0.3064519655322181
2447,0.0892933056982074
2448,0.0681285143320284
2451,0.09958232805027369
2452,0.24397600977743159
2458,0.13028260594030233
2460,0.11105537712630822
2463,0.4197555004647624
2466,0.11301199717508453
2481,0.05842085230517463
2484,0.10204845872312275
2485,0.10397899485839235
2486,0.18933739463236438
2491,0.17893878282763387
2495,0.30857625749611567
2499,0.06734092300114021
2502,0.4870240012119029
2503,0.07837622119552842
2513,0.147628370653341
2514,0.34995556637945147
2517,0.07440832996277598
2518,0.08471301281990354
2523,0.2740505750924003
2525,0.1253430806934089
2530,0.1744190332296774
2532,0.1473792356850669
2536,0.0867756145388693
2537,0.09424585971184578
2538,0.09275417798731633
2540,0.04970205092603983
2547,0.10409097275039216
2548,0.14389076803330458
2549,0.1407945726454007
2550,0.12228323955925291
2551,0.1940760397200242
2554,0.23570299001708195
2565,0.11815726815032987
2566,0.07313853492568642
2568,0.327897552229304
2570,0.6965921685305504
2571,0.03223691915475774
2579,0.10226500700026606
2581,0.16067922521277914
2582,0.35020892684363647
2585,0.09320024458941949
2587,0.03663871958351631
2590,0.13668586224836493
2593,0.13639561703969857
2594,0.2099784334370699
2596,0.15370731604742685
2606,0.13663037501630834
2610,0.19432544866357304
2612,0.1299690713992374
2617,0.14070733794628934
2621,0.29834308924985403
2622,0.06737262442609791
2623,0.14815758980591962
2626,0.143400985318516
2629,0.14926903112877932
2630,0.09847992617375102
2640,0.25265759774543606
2642,0.08270232601074186
2643,0.3235832836164098
2644,0.06710902773621716
2645,0.10254011886078875
2648,0.16033154203395147
2650,0.4163483900684269
2655,0.08832021469164322
2656,0.11191933969093618
2657,0.4390220552966356
2668,0.07140475679289068
2671,0.26053311053374745
2679,0.0867139063954659
2680,0.27135822107288987
2683,0.24184695167305226
2689,0.0869494841450217
2691,0.13127863730719821
2692,0.17481715018972582
2697,0.17288615133932714
2700,0.2518106367548409
2704,0.37155755765315807
2715,0.14560500436857696
2717,0.27896601297241286
2721,0.18230849699130883
2724,0.1009635432092794
2726,0.17570613644792993
2728,0.05734254822537087
2730,0.09338614431536897
2736,0.05313677820806396
2737,0.17517909530831108
2739,0.07735652791929389
2741,0.22671943298040426
2742,0.13434364059100465
2745,0.3339549671812155
2746,0.21054490735024092
2750,0.19304158609804373
2755,0.17179840047734662
2764,0.20891058805745455
2765,0.14935992361728054
2771,0.3389946919303635
2777,0.19547226340820645
2782,0.07932144648203726
2785,0.13544549212967955
2787,0.24395517446993284
2788,0.2939340045621847
2794,0.348943037876005
2795,0.33138908471826045
2810,0.23049888381381264
2812,0.14933545029388015
2816,0.30535609331558833
2817,0.2574097171830831
2824,0.05917749040303812
2830,0.14889225183373422
2831,0.2342396976030881
2832,0.1036010680699555
2838,0.0686415494579391
2841,0.032075027686209026
2843,0.11910012121047917
2850,0.07194979275708237
2852,0.2662938423178643
2855,0.08542464610131403
2858,0.19569307134398256
2861,0.09374770036512768
2862,0.08535168017756313
2863,0.4392801124407469
2864,0.22739701918957808
2872,0.13662377228895176
2873,0.14786954157598745
2881,0.48843597830004193
2887,0.48160079728871863
2890,0.23945704739242443
2894,0.12561461071251415
2896,0.03773318539994705
2897,0.1685748294607941
2903,0.08790793310746443
2904,0.07567801643157494
2906,0.13720222943891383
2907,0.1756561228987842
2909,0.1991909957326522
2911,0.11209834740585686
2914,0.2061350761442991
2918,0.11995705535598924
2921,0.17475213162154207
2922,0.2498802845283923
2924,0.05295099225216332
2927,0.3027500346443853
2928,0.38480934508866116
2932,0.1455599218687044
2933,0.09854478669681987
2938,0.1676451351753588
2944,0.14065606535736433
2947,0.03313424618947212
2949,0.29909409220808486
2953,0.5070080497339265
2958,0.09029392253224458
2962,0.20669594804186292
2965,0.18197087452669597
2968,0.5941720523874586
2975,0.3253759797331158
2976,0.057951866747513875
2977,0.11423593362521893
2978,0.042030546169739925
2980,0.03723720703169406
2985,0.10319966329425707
2986,0.3333182075675937
2988,0.17838432449324584
2990,0.06872072841132433
2992,0.14295409857365232
2994,0.12849680356340965
3000,0.18703501685425702
3003,0.2650849827576033
3006,0.380098474002002
3008,0.16208355063213659
3009,0.19918590064919467
3017,0.06804026371964528
3018,0.05360694861634043
3020,0.11047109003075563
3025,0.20708248796966686
3027,0.11572070021330283
3030,0.022646700782001608
3033,0.19930982833809327
3034,0.4646781651639085
3042,0.3331192864629311
3043,0.03299666676586785
3045,0.14076194136541278
3046,0.053507954680124516
3048,0.1994190484306317
3050,0.0962077807042569
3054,0.09755572717473354
3058,0.24132098002043617
3059,0.2770302788804505
3068,0.1191774302474088
3072,0.14548218709742164
3073,0.2393877734915746
3074,0.7081270875637091
3075,0.4005574231320689
3076,0.04142568850023519
3078,0.17542842315387497
3080,0.1464949134950291
3081,0.24714990255176122
3082,0.1929467088433498
3088,0.10348435280307018
3091,0.1687272844823275
3092,0.0892913215751284
3093,0.19623953218791437
3094,0.07374312732856328
3100,0.31142152323912164
3102,0.32787295710435793
3104,0.15404903690249655
3110,0.34564893528146107
3122,0.636518718988642
3124,0.245945874226434
3127,0.16718521354163274
3128,0.18190150638669952
3130,0.17154555793958431
3138,0.21647260054841463
3142,0.06173383835785155
3143,0.20062909921784394
3145,0.25045332298365297
3149,0.12015151371687613
3152,0.5156402342250982
3157,0.07358971724580385
3158,0.1282439594027863
3163,0.09276260283144874
3164,0.1297424390369433
3167,0.20887772930946596
3170,0.2096545955183395
3182,0.4413427892201101
3183,0.3507455614876768
3184,0.19963212520129459
3186,0.050060001772327084
3189,0.21703139100933214
3190,0.07866388019315718
3193,0.321978437825721
3197,0.09294351426023727
3198,0.07122417564368591
3203,0.1703473336915502
3204,0.36083275077377575
3208,0.14435855903962047
3209,0.34267062373182783
3210,0.22760859510229645
3212,0.059330120499439656
3215,0.28381317176213805
3216,0.16836701482794303
3218,0.14622702289792236
3225,0.190076775715464
3227,0.2641541928973107
3236,0.0842722263571011
3241,0.24279888420000864
3246,0.4350030906888334
3250,0.24484605810746574
3257,0.36638277494444377
3271,0.08192000955886515
3272,0.053213547818094765
3273,0.049558298294431605
3281,0.22096053216870723
3283,0.38813763832602044
3285,0.17887286407980038
3291,0.19046677075632854
3295,0.18779702078460922
3297,0.34779995360126054
3304,0.13469074517962695
3306,0.236465794147783
3310,0.1391813805309766
3320,0.0836279510478721
3322,0.07504923381300777
3326,0.09870012566278101
3328,0.0905182528922997
3333,0.45991809398223504
3334,0.1889045453038291
3341,0.20477954989176753
3342,0.15707982968862905
3343,0.09184822849536922
3346,0.355721696486248
3348,0.2627610131972447
3349,0.3823452411944846
3350,0.4573898330263492
3351,0.26326119425227956
3352,0.15862613226886593
3353,0.06913852284553551
3358,0.43252793891682123
3359,0.3434412829885192
3361,0.05587715749962029
3372,0.1831624261007781
3373,0.24145133852016604
3376,0.09348520001047254
3382,0.2529938094592015
3385,0.3114931081294817
3391,0.3600931813769534
3394,0.08660501241647821
3395,0.03921620322412814
3397,0.1831956238753859
3398,0.06744883677354611
3399,0.08446857900647207
3403,0.1775477860850546
3405,0.12126391828173799
3407,0.26055465146719264
3409,0.21488391295193626
3412,0.21426794454317272
3413,0.08948617058420581
3421,0.2319958316996293
3422,0.09663625414168447
3424,0.1819171435923578
3425,0.4555100810733493
3426,0.24655903259316683
3427,0.19964225161504412
3434,0.08585637928744327
3436,0.1024973738056878
3439,0.20752828031656545
3441,0.13759023551487287
3443,0.11823536842406687
3449,0.10694070832003875
3453,0.7044901559805987
3455,0.26242430541802025
3469,0.3301914432895874
3472,0.06740901420424164
3478,0.13634137547183925
3481,0.15770974926165707
3482,0.26352274751251087
3483,0.09055434396993144
3485,0.10910394121199019
3492,0.6245521524472915
3494,0.17622780021693793
3496,0.4453373312026701
3500,0.19645545859630684
3503,0.15463421630616708
3504,0.11070539858809178
3509,0.5412301296500615
3510,0.2040237967667753
3513,0.03304295113128561
3522,0.08502271648495346
3523,0.151914476047717
3524,0.12628375358188076
3530,0.722079106061917
3532,0.08973854371082862
3535,0.25271922028125193
3536,0.21118936133665733
3554,0.2483348296283421
3555,0.2495984684470924
3556,0.18574125392261503
3559,0.16444934400765543
3560,0.24423667684957234
3563,0.20391367307943092
3564,0.22831335558673596
3567,0.18674372419410584
3570,0.3400717405979327
3571,0.1923543154811418
3577,0.30988300359100324
3579,0.08096768952100282
3580,0.02900718198095853
3584,0.22774120481458293
3591,0.028198471627369343
3594,0.22974336621416316
3595,0.1598313468032491
3598,0.11015686483242951
3607,0.21067564442892112
3608,0.09947024933211904
3609,0.4456407642475873
3611,0.08871030114793166
3617,0.06838065731842011
3619,0.06118370024085607
3622,0.0834640679169063
3624,0.09697774785150513
3629,0.09129877698698509
3631,0.19732024742012166
3635,0.03345691026144456
3636,0.19841647496300646
3638,0.08423562921026195
3639,0.1702306809819108
3646,0.17329634255528287
3648,0.1275336204771031
3650,0.14194442132200571
3654,0.21056688238215635
3656,0.1884150132506168
3657,0.07590156704067991
3661,0.4674966514564576
3667,0.32450329626722907
3671,0.36209011234259436
3672,0.20927058398275844
3683,0.06806985355764392
3691,0.3616268385029881
3693,0.16583261311517117
3700,0.22590813251171363
3703,0.04416724205610468
3706,0.06578699825750475
3709,0.15609067139446595
3715,0.06196929899101109
3718,0.0583163490376387
3722,0.2806727955344703
3723,0.08872837931680862
3726,0.17034635477851548
3728,0.18645296187167504
3737,0.17619299669668131
3740,0.21184638757301164
3744,0.12850634071620373
3747,0.11171347540113243
3749,0.0798725717430032
3754,0.256781583688717
3756,0.19679313257310407
3759,0.310020423896577
3761,0.4667284571935346
3762,0.06425733742766
3765,0.2291776871466
3766,0.02558904451635655
3771,0.3586809958585917
3776,0.16184477285374388
3777,0.41423498968736017
3781,0.0668970580119651
3790,0.3862593692436336
3792,0.16164764911461516
3795,0.29411966595782374
3801,0.08307300417810635
3802,0.38899067056402487
3805,0.08852317978544082
3806,0.17442394309862586
3807,0.2346183319211861
3809,0.093700612363379
3813,0.2562438596225885
3822,0.1396331319351712
3823,0.08609801555176307
3826,0.17902695991540188
3828,0.15790920347587983
3831,0.3388253929111548
3843,0.08264276004491136
3844,0.11139628201392565
3845,0.07706273691184821
3846,0.18280203907411846
3848,0.37826805040324435
3856,0.03799162799150125
3859,0.573885803343121
3862,0.030929316913106495
3864,0.2566053223706182
3865,0.19528203695829982
3872,0.238246634025975
3873,0.07345870032229793
3874,0.17728790133390754
3880,0.18893696843578556
3882,0.13096223996200004
3884,0.28686679506648616
3885,0.4799988865314335
3886,0.1563503522224246
3891,0.15627014760522767
3894,0.07316684966684735
3895,0.33562210193326886
3896,0.1107060067046856
3902,0.1426661366036059
3908,0.11273002717024017
3909,0.22250536394589834
3916,0.10170465610418343
3917,0.41393497969780857
3919,0.2878210629492387
3923,0.10945425260011815
3927,0.20659831073193996
3933,0.7066917386506072
