id,y_proba
385,0.22335594682768453
389,0.11094110718233192
392,0.7046206392023362
393,0.1575911821226857
399,0.08521914612224729
404,0.14621297592855417
407,0.3012086241072405
409,0.10530315212431329
410,0.07915951761833116
414,0.2005732802385109
417,0.09143929128026344
421,0.2709145171591114
423,0.09502102134106577
424,0.22312578114659448
426,0.16148013993775376
429,0.04559656631983509
431,0.10364621938905721
435,0.2123028316908242
438,0.0697523119326635
441,0.05624517246842967
443,0.33307377542678307
447,0.3782605056155287
450,0.7057952671218076
452,0.10524273693820958
457,0.08588766384975369
458,0.5269600244209629
462,0.2748185181375494
465,0.023942100851486875
475,0.43568163156233525
476,0.27539066008010965
480,0.45025568106608793
481,0.11643955259756754
482,0.44858188265195004
483,0.2561023036655062
487,0.07809520193352398
501,0.0897224569088646
503,0.08922768707552997
505,0.10353566536705891
507,0.3490514751740734
508,0.08045258858270839
511,0.08316594884060231
513,0.3230368613961987
522,0.13102093792027525
523,0.09592994415671259
535,0.05599473626540009
536,0.09615274979219014
538,0.055939172391103915
539,0.1683877814967426
541,0.17622256005495118
542,0.3145684581412062
544,0.4083130999444459
547,0.2134096655755881
548,0.07364007001469372
553,0.12251706571549109
555,0.06805147519448719
560,0.46659208315047995
561,0.11482979135967263
564,0.17553696566137605
570,0.41826556162144257
572,0.3339322512412172
574,0.07153138633674665
575,0.08014484856197036
580,0.06678635153003061
581,0.2897621542031913
582,0.31854239645717014
595,0.2418480787258374
603,0.34647513682027997
607,0.19737124905255748
608,0.2995972526714102
611,0.1432286841362359
613,0.25440636650993836
614,0.12670809044510384
618,0.1472699567516208
619,0.08146805410456281
621,0.05596698263936162
624,0.061284528397898684
628,0.06176293035852483
629,0.08606987659725673
633,0.06745308192121742
634,0.06314472684874523
635,0.09154815699865347
637,0.032301319988751714
638,0.060207467838027544
645,0.04994159863084032
646,0.07649186577271275
648,0.30264927829760835
656,0.2289645378678899
657,0.1865853930123276
658,0.08335378278603027
660,0.08770658084833531
664,0.11493722778925841
665,0.28383184022057534
668,0.05922906046425991
670,0.15449374842586372
675,0.09466782968104666
676,0.4119709729902567
677,0.0911135286251409
679,0.40293834109941346
684,0.5060514510249597
686,0.030470250870981878
690,0.4053761845236587
696,0.07199617707683323
697,0.054154271305297576
699,0.3822256213019447
704,0.06313412179223007
706,0.059740975603687
710,0.18465456834988808
713,0.24796027279861232
715,0.1291613106132824
716,0.13076387995111313
717,0.23913756616014337
718,0.1675657130215243
719,0.24682284096371468
723,0.10566257147467054
737,0.5047980099821886
738,0.45404537545347345
739,0.0694924985147959
740,0.45467296604336305
752,0.18788461198514453
753,0.1630426257001067
754,0.2671576911464091
758,0.11037142974714205
759,0.1871401528984245
765,0.15108385701030305
769,0.08162869588311056
772,0.12652309230438025
774,0.136615547855991
781,0.2802487230301752
785,0.24736922375259357
786,0.08937586416273138
792,0.10880602444293515
797,0.08409834949996566
800,0.07985917302568381
802,0.2962941932678677
810,0.2674344726067718
811,0.05208837920167623
813,0.12023866990595411
824,0.1857808718760549
840,0.2069581388672086
841,0.2431950979389463
842,0.1727823927194281
846,0.18995053342092594
847,0.09118362205542892
853,0.2385465092305982
854,0.334212368348579
858,0.23331617937953344
859,0.07570029039947218
862,0.06042585609109409
863,0.11701373682954919
874,0.06857253704459047
882,0.20468206606000333
885,0.08054775572973491
886,0.10695508979722668
895,0.82734240161508
898,0.4714533984499864
900,0.43520216534744316
901,0.14976197418253295
903,0.0398185857534267
905,0.1458008728392846
906,0.2601801394428264
907,0.3798649268180452
912,0.119861329055032
913,0.18320134290194612
914,0.11347860433724305
915,0.27810345728054825
916,0.11701759713659979
923,0.28441460870100194
927,0.10675237024826352
930,0.05228617321372083
933,0.29082260186417913
937,0.02767368878462877
938,0.18750339997137944
945,0.1387221871819471
947,0.24784112046768306
949,0.07881740232330765
950,0.08924166167088711
961,0.11436004591533863
962,0.15691199433274663
963,0.10753961320034451
967,0.3402964547381855
969,0.18446688844106798
970,0.04910033195512674
972,0.06563972433339663
974,0.13019648707749684
977,0.05746060318219967
978,0.023856158231644345
979,0.0666214307785666
984,0.2387402197806653
985,0.12910385755326628
986,0.13423040610700004
987,0.13516436352434902
988,0.16536531677445254
989,0.24942028976052977
990,0.0437760633707507
994,0.06163690404623765
995,0.6452177589635514
1002,0.051494050184866795
1005,0.36766132639461857
1008,0.19198193160259192
1009,0.06388566459219464
1010,0.41287489206946376
1016,0.07874159492733392
1017,0.11311377103039899
1024,0.15552490359497062
1036,0.20623280978902317
1047,0.08291854612024299
1051,0.12440357288975601
1054,0.05051235633251308
1055,0.037170606383133686
1056,0.03510035592077752
1061,0.15947589909299845
1062,0.053435398581234556
1068,0.20600217195010545
1070,0.059389790783534596
1071,0.3177389680071468
1079,0.0967744662807467
1087,0.13739735405442127
1102,0.10433448378819608
1103,0.1370097033131017
1111,0.07764156738284068
1114,0.08419394655320127
1121,0.10009986684697691
1123,0.42421379986096597
1124,0.5826891126238124
1125,0.10358775994646986
1126,0.1578557374358803
1128,0.07209550553841419
1130,0.05462868438699911
1135,0.06234526002495774
1137,0.055549984585571255
1138,0.233878220864232
1146,0.3125617349779144
1147,0.12690430329095084
1160,0.6691241408089205
1163,0.20189561100768946
1164,0.1241737573409805
1175,0.3434343299149326
1176,0.3144418969798322
1177,0.14342551918437396
1179,0.22416061653087907
1180,0.11767869086144812
1182,0.16843735896166825
1184,0.08776465802620131
1187,0.148526061133205
1188,0.10733308624403647
1193,0.08987761322703758
1197,0.09425743794802556
1198,0.2621421573157959
1203,0.0428551396167657
1204,0.06941071260947586
1208,0.3960252500395713
1213,0.27981822880899265
1220,0.06998194735315282
1221,0.2946835820062754
1224,0.4381903390403165
1226,0.0413783637400349
1232,0.6950654422700333
1239,0.0478417556385041
1240,0.04911156104700733
1241,0.07728453932501585
1245,0.1292028049814133
1247,0.22102951531204043
1253,0.3398749758759016
1256,0.3050679584194311
1260,0.11976746695797079
1263,0.1339112635087106
1264,0.2387059305062563
1269,0.1194435839588369
1272,0.05154991390257889
1284,0.24728691308196551
1289,0.19677091432577412
1293,0.050451471205954966
1300,0.2977823289796314
1302,0.14140555992523113
1303,0.42819278116941834
1305,0.15046707474891843
1306,0.15962941733679106
1309,0.0443601325724705
1312,0.3280873351151236
1322,0.07000371600944393
1323,0.22577324828817322
1324,0.11014299277348945
1329,0.09934565926536536
1331,0.21224535644199427
1337,0.22728208382271442
1342,0.3330398450081679
1353,0.08241506031940067
1355,0.072207877297059
1356,0.3749909773531385
1357,0.18742574173723917
1359,0.21381234122499068
1362,0.11324373904354865
1363,0.11823888279252372
1367,0.30863959434580374
1369,0.1663865189369592
1370,0.1433088166164037
1374,0.19710427723916799
1378,0.14082069592803476
1380,0.1282604609368867
1382,0.28244266301496507
1383,0.06942625728590593
1387,0.17879726013176828
1389,0.15395981944025744
1395,0.15500759645568798
1396,0.024985276495569832
1397,0.028603074421423028
1398,0.1197666567093238
1399,0.2204860774301753
1400,0.27909070357762567
1406,0.10198101110711337
1408,0.10796996231370391
1410,0.24582812455033182
1411,0.15238853240623298
1412,0.14537603987731032
1418,0.10343397862679232
1419,0.2467154328139887
1421,0.13309624346977633
1422,0.058376254473494676
1432,0.1266844510331881
1435,0.09299885269849205
1436,0.03576729691650727
1441,0.09135578916773483
1445,0.07450549511121635
1446,0.04073818009721001
1447,0.040003488721625124
1451,0.032006452018139585
1455,0.04454899580047019
1457,0.05500133968484991
1459,0.14510067821165498
1464,0.10946642252977698
1467,0.17376455034856667
1470,0.06135742160540778
1471,0.06678899323985293
1475,0.055843734151004965
1477,0.08401216074749741
1480,0.061474562972501486
1481,0.05869876310960443
1484,0.2920338568127027
1486,0.13535249303508776
1487,0.09707126109013552
1488,0.06500001596476168
1495,0.13277253910103914
1496,0.12137721418248776
1497,0.046779120622359685
1500,0.22827473699388268
1502,0.08286835511641014
1503,0.12377469932474694
1506,0.1482022419434665
1507,0.18891847824098024
1523,0.04426327661606975
1527,0.03645835525925214
1532,0.05582067666047194
1539,0.059064444260116915
1546,0.04927495226181517
1547,0.18683191443864772
1555,0.13006282678440736
1556,0.18759800470254714
1564,0.1582285154862184
1566,0.19505140608843508
1567,0.09546210621263337
1572,0.09344247712993234
1573,0.10196389994978182
1577,0.11214319658137666
1580,0.07019645939005908
1587,0.06728681622519049
1588,0.14318108687790773
1589,0.04558920652914619
1590,0.07897696980022735
1596,0.09413489281824071
1598,0.10805165285399375
1600,0.21738969777701295
1602,0.14290014546639537
1603,0.1701434974173363
1606,0.04526250958671975
1607,0.12999975002213676
1608,0.16831262463276472
1613,0.09418691701556324
1617,0.13843146049735536
1619,0.13486891368053378
1623,0.10012391861725703
1625,0.30138079782248717
1636,0.15452610913824444
1642,0.17303322202072657
1644,0.31712470804279597
1645,0.16119179613134232
1646,0.377643320854773
1648,0.22017907962617533
1651,0.5356431830892321
1653,0.18644164910111763
1663,0.11007963820942775
1664,0.14857253835146447
1671,0.07997206266624281
1674,0.39523616143734325
1679,0.3087341537250295
1681,0.2523700661967399
1683,0.17305942043887595
1692,0.4338331982794384
1693,0.27441496402601456
1696,0.21158877580345478
1708,0.10715460702178707
1710,0.39181244018702865
1714,0.09234236179206473
1715,0.13350241564542534
1720,0.18921153895784384
1722,0.0685210023524273
1723,0.08561539019257451
1725,0.1292702284687685
1727,0.20143387763133339
1728,0.19117794865675442
1731,0.20733354662567285
1733,0.08366811486226262
1735,0.22403789451367673
1737,0.34419347184817756
1743,0.08836437656581293
1748,0.10471962160733367
1751,0.0462257513347432
1752,0.061365060250663316
1757,0.15537355131375374
1763,0.08960489206717442
1769,0.11316031441181133
1776,0.040184148626048743
1779,0.07289313336104815
1783,0.2663724672068199
1784,0.230972837543698
1785,0.5261702176647518
1787,0.3174288296236081
1789,0.04972181311245578
1790,0.11719500062533962
1791,0.05019106650094567
1801,0.21497901396528402
1802,0.04031211978343212
1803,0.05596684231409173
1807,0.1684130971635922
1810,0.04773275455076932
1811,0.07271494005401716
1812,0.05724306010368904
1814,0.10424704391167258
1818,0.15632473075417533
1821,0.056035558950386956
1826,0.12676234266767447
1839,0.2140568211720796
1842,0.07844991957686392
1845,0.1713629640135682
1849,0.07717949284685492
1851,0.04247956070125591
1862,0.11404515262941595
1865,0.0793943747693019
1866,0.03541277387887123
1872,0.0833308925873397
1873,0.08060051117452662
1874,0.04233520792510832
1876,0.18993939021610967
1879,0.050632419219336956
1880,0.13791167023916465
1887,0.07430919362382006
1889,0.04791172254173949
1904,0.07883751779240039
1910,0.08488813653789087
1912,0.05771691336057602
1914,0.06440521859690457
1923,0.05487786143892172
1924,0.04092954484602468
1926,0.25651903481622684
1927,0.04040547228725123
1928,0.06556070167599223
1929,0.09732374742871158
1935,0.255500831964419
1936,0.09324489799262507
1941,0.03927804640323295
1942,0.07834471086955677
1943,0.10913595318697616
1944,0.07535137518608684
1948,0.05497303772407611
1960,0.04329300696520054
1963,0.07475573867406055
1970,0.056610753153911834
1973,0.06181344196596226
1975,0.06023337261657611
1977,0.07504744465557404
1984,0.12679073581144198
1987,0.11665162958853985
1989,0.16654410263790007
1990,0.09651953804892568
1991,0.08058019252491613
1993,0.04488391741380321
1995,0.15716982141152402
2002,0.058984231053643955
2005,0.11680869313650429
2006,0.14958414844084286
2021,0.029359208711576386
2022,0.0677961289433876
2023,0.06617997936224547
2025,0.07306595289425466
2036,0.042956260926718066
2041,0.05960048218280143
2042,0.0428852782984828
2047,0.08782812156376084
2048,0.07626937132219917
2049,0.12879254736263407
2053,0.10850931457694997
2054,0.058164001395977126
2057,0.0725018366261236
2059,0.03767174649655006
2062,0.07192924999465716
2068,0.13162863312613282
2069,0.057728944023156356
2072,0.11451976971248455
2077,0.10997789448832415
2085,0.10348536759097715
2092,0.04193295955664277
2095,0.08023067694642101
2108,0.1829400477662441
2113,0.13512496666412088
2117,0.38630642117995473
2121,0.024898546330922942
2124,0.6478079272438111
2125,0.3799249240436616
2131,0.06035687466983636
2132,0.173592554378177
2133,0.08130294992891973
2138,0.049503982553755176
2140,0.423740750530743
2141,0.3379051955340959
2143,0.07643940012573668
2153,0.0670266358406676
2154,0.3547392154017323
2155,0.086055789962402
2156,0.031297655011028096
2159,0.050403278783192056
2164,0.2525258629347742
2166,0.055473251312663535
2173,0.032187683645402185
2178,0.03520309504058318
2183,0.06267807421950922
2184,0.2384602806315581
2186,0.03336525191470436
2195,0.1062730310165427
2196,0.11935665870215904
2198,0.24218344736428374
2206,0.19859860103847235
2207,0.13299553252344176
2210,0.20993634314255424
2212,0.04430619002356196
2217,0.047869559669170274
2219,0.5363312090507746
2221,0.28172774247602356
2230,0.0701733007451933
2235,0.12256808934293018
2236,0.303966603633362
2239,0.20179370502872454
2244,0.032981437393897015
2245,0.14531964918651416
2246,0.06483188400696978
2248,0.12087706654755556
2249,0.09544345396792348
2250,0.08948419461246145
2252,0.17652241936824778
2253,0.40923134231985014
2257,0.15527458647545406
2265,0.21340104876657875
2266,0.16124294406433776
2271,0.03202831901788515
2277,0.19890706054146992
2279,0.28478479563936665
2281,0.164421676690811
2284,0.038471990392937055
2286,0.14595112565751803
2289,0.02883866963886678
2294,0.04568669032836228
2296,0.05574729533105127
2297,0.06458940673806557
2298,0.1173997360176678
2300,0.11714623600641702
2301,0.04311427137779206
2302,0.11368839003724979
2303,0.2969055442826498
2305,0.200246915413738
2308,0.05608945333928155
2312,0.07602096290780488
2318,0.2717573769546892
2319,0.4417132955100094
2322,0.06126428792705902
2324,0.25548876142715127
2325,0.37992181989924095
2327,0.10348958758663852
2329,0.4552043417898453
2330,0.15099848667129578
2340,0.12185834618130184
2342,0.026930820943006164
2350,0.05414737219348253
2351,0.12298627443127787
2352,0.14031489401738811
2358,0.2615147081224306
2359,0.02730032374437755
2364,0.08699710013702698
2365,0.16206487356830485
2369,0.19636486111126966
2371,0.041138562206321956
2372,0.13721054037506855
2377,0.03302436182336893
2378,0.05223168997159771
2379,0.11117711243776705
2380,0.1065769180282048
2384,0.44025054851760026
2387,0.19545027469150358
2388,0.19139193071981447
2392,0.06635337619402167
2394,0.07492432553197612
2397,0.0708714452298724
2398,0.2318463564242354
2399,0.07976785941113881
2401,0.05977193549595262
2402,0.20497321545661434
2405,0.04008785032371631
2409,0.055811997651522394
2410,0.43676370022947697
2415,0.24170558409783585
2418,0.2505080619518648
2419,0.27704125251522366
2420,0.1290781761548401
2428,0.19812216441705416
2430,0.5551424045789296
2431,0.44681006808362117
2432,0.17602694115788897
2439,0.38665247767359157
2441,0.06618368178450444
2446,0.3071734601759451
2447,0.05277796151769537
2448,0.09892779070239993
2451,0.10627691757277476
2452,0.36861473446189663
2458,0.22233486029017688
2460,0.07945426555033501
2463,0.4212821017004807
2466,0.18239089473966916
2481,0.024752121514674787
2484,0.09987479837826559
2485,0.07648682355085148
2486,0.22035247340136538
2491,0.28289424524132945
2495,0.27161285425832704
2499,0.19979085568193303
2502,0.4111699472843435
2503,0.03032463061650672
2513,0.08950242107589834
2514,0.14009912085376414
2517,0.07687672105399011
2518,0.10208611541303465
2523,0.12348003470354442
2525,0.08877658845744489
2530,0.1979791644293879
2532,0.1332331374771391
2536,0.11818087583695389
2537,0.10226588370645176
2538,0.13616479732278552
2540,0.03810310465974342
2547,0.055407040656364974
2548,0.055674803012505596
2549,0.06281817988758676
2550,0.14143023102730629
2551,0.215423065562198
2554,0.15365300243207708
2565,0.14659127977117464
2566,0.05318294313190046
2568,0.07785695448407369
2570,0.22385245981178825
2571,0.04522357784702232
2579,0.15851509422028912
2581,0.07545519339091757
2582,0.3451003961831282
2585,0.06162040000638949
2587,0.045920735632540094
2590,0.10886832217924945
2593,0.07763719557556104
2594,0.12405242896538632
2596,0.2018061442927338
2606,0.09842876944669819
2610,0.344007221749258
2612,0.1297003895285639
2617,0.07822466513874
2621,0.21819884251240962
2622,0.14592366200759957
2623,0.2098588347398666
2626,0.11036060169604399
2629,0.0904456160852322
2630,0.07220706180231934
2640,0.07500151472738349
2642,0.14202371609401163
2643,0.07531862405800753
2644,0.07832830887381492
2645,0.05936277485259256
2648,0.05306128565094828
2650,0.12354176746752461
2655,0.05673280867455028
2656,0.16128751916328357
2657,0.08072765553078376
2668,0.13368765618039186
2671,0.0862536461821316
2679,0.06392910188377983
2680,0.04874745185204099
2683,0.22411308812253233
2689,0.022608524197303647
2691,0.07327676091488769
2692,0.02323159744513778
2697,0.2111617703428551
2700,0.13995374848275252
2704,0.12267745474265186
2715,0.11964101369323869
2717,0.03789269306900062
2721,0.06721722739471099
2724,0.07230416824702603
2726,0.08497567596623735
2728,0.042504345715826404
2730,0.1047259223436862
2736,0.10066201841021995
2737,0.06922638114993654
2739,0.06243957271764498
2741,0.1825963013644549
2742,0.11068571535014599
2745,0.11343191525220106
2746,0.06372474416180669
2750,0.05821253143200001
2755,0.07235522986593919
2764,0.12247884207410605
2765,0.16093360298988826
2771,0.06049427144103601
2777,0.18796214735894437
2782,0.03805147531113052
2785,0.24557542185620623
2787,0.06654654038676429
2788,0.2880169073255121
2794,0.4120816629916123
2795,0.2669832801477537
2810,0.11693565805730793
2812,0.04844501567507326
2816,0.17052299487508252
2817,0.1836791572613073
2824,0.11448319222490799
2830,0.08402363540698315
2831,0.0623485815211491
2832,0.1080215663226094
2838,0.08957560869853329
2841,0.030599408724412105
2843,0.08707565366298925
2850,0.06578672315676529
2852,0.08447242336836328
2855,0.07313396339305614
2858,0.08831194078551304
2861,0.10901453443816998
2862,0.09810239838637798
2863,0.7721305440964178
2864,0.0900925785195769
2872,0.09234010510295564
2873,0.13522744398854455
2881,0.2600356423382582
2887,0.15895883518587084
2890,0.030062576253764087
2894,0.04522566357873858
2896,0.0495301253824324
2897,0.15678896200814588
2903,0.13410183666432915
2904,0.0526610922884061
2906,0.1476288792354555
2907,0.053911919179312914
2909,0.08152217713120342
2911,0.1952345295446415
2914,0.10764366599585037
2918,0.05095751646676786
2921,0.18091987606372123
2922,0.17687844780954984
2924,0.044691048432634294
2927,0.3013217695963985
2928,0.6872296357442863
2932,0.04204202048220971
2933,0.08212587965812691
2938,0.19269062111458976
2944,0.04917422346522274
2947,0.0323539797195154
2949,0.06781571723200881
2953,0.2880725267943983
2958,0.058200871314362
2962,0.30286606434584074
2965,0.10648617513759488
2968,0.2184899591182916
2975,0.36667225750053156
2976,0.06491186182819178
2977,0.34711743960903857
2978,0.18431138040498293
2980,0.022219786379522218
2985,0.05398902027279701
2986,0.07031077630411361
2988,0.3032303716797554
2990,0.1032360437115222
2992,0.1375456609462906
2994,0.08675855534951497
3000,0.11199669862925953
3003,0.1825584630630618
3006,0.5537784208790018
3008,0.1866637590236603
3009,0.08865906487179501
3017,0.10290358091242538
3018,0.22069317900467192
3020,0.06121541414989993
3025,0.09283570204996558
3027,0.10630586027977243
3030,0.05110683885889502
3033,0.11904896216894241
3034,0.235665721940342
3042,0.11215727205963658
3043,0.12119281680890899
3045,0.3588409100168054
3046,0.11362829398941054
3048,0.1854469109718998
3050,0.05830913860069186
3054,0.18924411333324154
3058,0.041132292607029726
3059,0.0943650745066991
3068,0.06010695110347636
3072,0.14080560782955953
3073,0.1387048404684961
3074,0.3930795945492813
3075,0.39160995046228764
3076,0.08719402834348186
3078,0.21861743161197839
3080,0.13499565735414065
3081,0.16164905254333034
3082,0.09221460092997692
3088,0.07617938653538248
3091,0.23786282748751894
3092,0.08625791682289194
3093,0.09370672172775737
3094,0.06968190663285745
3100,0.29090690348965476
3102,0.10912606853454498
3104,0.28130071008454727
3110,0.36235794531161913
3122,0.40277508215857144
3124,0.09702572162554847
3127,0.04560083939597264
3128,0.18009686941009306
3130,0.5340243035391072
3138,0.20276339619798056
3142,0.021208185068685048
3143,0.19171003411632706
3145,0.15453799743531296
3149,0.1350387698252976
3152,0.3161546945152906
3157,0.06635331584326173
3158,0.10004189564864308
3163,0.07099080728463901
3164,0.22693034371199605
3167,0.051717992267756856
3170,0.11578364475400972
3182,0.3591576203156917
3183,0.2734340988002662
3184,0.12705939752473797
3186,0.13052890638624987
3189,0.13580470654759635
3190,0.17616364958936898
3193,0.06811149605379935
3197,0.08895727927986047
3198,0.10343580022663107
3203,0.1007001977432491
3204,0.37031598321355885
3208,0.20330788848318884
3209,0.40254050561035615
3210,0.07902915631546883
3212,0.06256670218107824
3215,0.04491625945873677
3216,0.06328050956307903
3218,0.07143399110446287
3225,0.24554369319582958
3227,0.42248797946783795
3236,0.09467355532188401
3241,0.17822873412043544
3246,0.07844072822437446
3250,0.16521932646085777
3257,0.1194721047437893
3271,0.08825332307734414
3272,0.1360872206246563
3273,0.06274126057090815
3281,0.07847507873289754
3283,0.11401289874332209
3285,0.11062936744687572
3291,0.12153412626386233
3295,0.08382890580693819
3297,0.19844550941999808
3304,0.03165928283662017
3306,0.050178140399642204
3310,0.05253315992047059
3320,0.025021216128193094
3322,0.025739898146479406
3326,0.2593482038483238
3328,0.14951076164937602
3333,0.29288460763103846
3334,0.21443936667278632
3341,0.0956656446302411
3342,0.07960807546495628
3343,0.15300355562020912
3346,0.1731968773653811
3348,0.10229973199701727
3349,0.2471135190102499
3350,0.08331371660998635
3351,0.18828027475947717
3352,0.2618255496699668
3353,0.05661548617159043
3358,0.24575590868899344
3359,0.4406763596168804
3361,0.10015515769673577
3372,0.14342283979808496
3373,0.4537701681300157
3376,0.09320729324618691
3382,0.1013618403300033
3385,0.1501288237523859
3391,0.3579745866900553
3394,0.1429824393387287
3395,0.07730071704366136
3397,0.09912559809872666
3398,0.16463182536077361
3399,0.1353451504495572
3403,0.06073121809156167
3405,0.07007338607114993
3407,0.20776705857554814
3409,0.20908162255162915
3412,0.2661293329809097
3413,0.031908832744033507
3421,0.20395702004273064
3422,0.12632466442834628
3424,0.11990117414909372
3425,0.0359738441837159
3426,0.18268475854600222
3427,0.2902795630254212
3434,0.06131151674876877
3436,0.09693287492486444
3439,0.16729110827291965
3441,0.09035906671754203
3443,0.17080720894703472
3449,0.1456210508504716
3453,0.7675038530796411
3455,0.04791281507767403
3469,0.10565171252784275
3472,0.07426322582264949
3478,0.16902515242225863
3481,0.15813421589168097
3482,0.06882193643955975
3483,0.048679568356336626
3485,0.05834564129848737
3492,0.8954703967125034
3494,0.035807653928160266
3496,0.22702311647915457
3500,0.19338206008493522
3503,0.15750713164594404
3504,0.04919034693561666
3509,0.4925437905042642
3510,0.09164082168201118
3513,0.03220174197458298
3522,0.07655082810541733
3523,0.026200794874486472
3524,0.08873027560118836
3530,0.27170880500196487
3532,0.09387325019192332
3535,0.27674053460492004
3536,0.236143413783929
3554,0.21988014364871714
3555,0.14976463813722424
3556,0.1772562195594174
3559,0.149117796111578
3560,0.36841482460922936
3563,0.08245030402456273
3564,0.07376979741107946
3567,0.16516688203517318
3570,0.21389261306549778
3571,0.23644500032677276
3577,0.1682973655189683
3579,0.09345722046632778
3580,0.06852343450518616
3584,0.36860684614262995
3591,0.02960205746061177
3594,0.06801961740438744
3595,0.10244064435343564
3598,0.041399502988045345
3607,0.09634078843124436
3608,0.07812853078043065
3609,0.29792965331012056
3611,0.04978274628088627
3617,0.14169565661790198
3619,0.06977709039058289
3622,0.12864538039511877
3624,0.05017515476361404
3629,0.18599602833405596
3631,0.030308851240278527
3635,0.08758573386132221
3636,0.2741055397011397
3638,0.11230529117671753
3639,0.12059974496980946
3646,0.5224120856281265
3648,0.08109550892341694
3650,0.23930120589376394
3654,0.06535008307468512
3656,0.2595595665157754
3657,0.0877138211568755
3661,0.19385626935777278
3667,0.16047606730668437
3671,0.17182474212928597
3672,0.22724858099432094
3683,0.06651132008382042
3691,0.4206157621131546
3693,0.08828330532920824
3700,0.11311521946875328
3703,0.1483621950664327
3706,0.06541418572606948
3709,0.17450326664180624
3715,0.042319974103089034
3718,0.16087341098493435
3722,0.12785115474339753
3723,0.2136800296032399
3726,0.15319873727796607
3728,0.06620111719560193
3737,0.08433311145138173
3740,0.06339952914933857
3744,0.09060028156929098
3747,0.23843040814946828
3749,0.13016812025596422
3754,0.0888280130237514
3756,0.17439171543745877
3759,0.25440881315487324
3761,0.12024126350488559
3762,0.05357109051805464
3765,0.1263728389434323
3766,0.041768993913994676
3771,0.14200372067237824
3776,0.12421928926628395
3777,0.4504401740649637
3781,0.2587179865141696
3790,0.06273744479029782
3792,0.045816863656703934
3795,0.38450123182992246
3801,0.09559532934627407
3802,0.18183653500625296
3805,0.12050187142295421
3806,0.04013381118356954
3807,0.11009304023505755
3809,0.037370355184754706
3813,0.3105881384926002
3822,0.16326148229335727
3823,0.29423922163035443
3826,0.15364318048039494
3828,0.11432163636214622
3831,0.44878160099478703
3843,0.19379234755216973
3844,0.016525968103885284
3845,0.11237093955668793
3846,0.2159829034143187
3848,0.33794239812359533
3856,0.051190740733500203
3859,0.41619562181813974
3862,0.103048994076354
3864,0.17240748307422157
3865,0.0632784368587746
3872,0.27285047866041223
3873,0.19233409776575636
3874,0.08643565406161653
3880,0.10401748908067658
3882,0.11913038476695231
3884,0.1767646243898774
3885,0.22661719723842078
3886,0.07807751598571262
3891,0.10403536862567049
3894,0.09372645980639824
3895,0.3988868704966581
3896,0.16335312144162345
3902,0.05710661914274422
3908,0.15390141702234666
3909,0.22768378691437915
3916,0.07433074071095369
3917,0.13155201061268482
3919,0.23532399407022805
3923,0.0721137915823913
3927,0.09486249962710291
