id,y_proba
1198,0.6155536826965167
1203,0.16428823972517367
1204,0.1312234925790988
1208,0.0713559656770845
1213,0.2478205206653683
1220,0.18811941746489622
1221,0.282055256581607
1224,0.252861961256587
1226,0.07670147548383838
1232,0.7291335608549574
1239,0.30775021270309716
1240,0.0862683819995297
1241,0.054535409265840516
1245,0.16507999146145258
1247,0.37613480953315986
1253,0.23222204284893794
1256,0.1017059599895623
1260,0.17478761212717348
1263,0.28923926566419794
1264,0.44135421205203
1269,0.23145648218500428
1272,0.0898208586396283
1284,0.2563179992970908
1289,0.36199101423597674
1293,0.11060039760895587
1300,0.18156707654936244
1302,0.17633997646625538
1303,0.6075263357250502
1305,0.15205116528602072
1306,0.3943236222760055
1309,0.08638210490151119
1312,0.32055704832067683
1322,0.054400407701600144
1323,0.12323198576956482
1324,0.19058164486789597
1329,0.09125181368433101
1331,0.18164984479588442
1337,0.45733432254041845
1342,0.21287039081269324
1353,0.15666719988339955
1355,0.04376006475182683
1356,0.500473024362663
1357,0.1573136664276364
1359,0.16119061994444642
1362,0.2727498636189863
1363,0.12999473588348068
1367,0.2026674662282026
1369,0.6100228703499352
1370,0.7188993309500935
1374,0.5133163209919921
1378,0.2954508076952678
1380,0.17673033713417033
1382,0.25220378633295776
1383,0.17265364782488352
1387,0.3810316668266628
1389,0.20258537964598813
1395,0.08307943250865717
1396,0.1252232718867317
1397,0.13098306580977045
1398,0.05872641183487765
1399,0.21661845429107435
1400,0.1162603969749236
1406,0.06910587239441689
1408,0.35035395990590107
1410,0.13671891149132384
1411,0.12113455038431906
1412,0.13276151878061623
1418,0.1350513100857141
1419,0.1113498780417722
1421,0.2410542557100333
1422,0.18455270341255497
1432,0.3523104062589245
1435,0.1353924252380591
1436,0.13924923187485133
1441,0.04889375354123635
1445,0.07035451732567415
1446,0.08258796495904931
1447,0.09785560794436084
1451,0.10698402688179276
1455,0.11577606818568603
1457,0.12297644468920098
1459,0.13806177521845633
1464,0.3537682734717795
1467,0.15992990459223552
1470,0.08308648099827236
1471,0.16228587318308615
1475,0.13409486174311905
1477,0.0930289825970093
1480,0.08911546959833795
1481,0.08838467952120085
1484,0.17270640215795505
1486,0.21416583752697663
1487,0.09796010465534047
1488,0.06263614099236245
1495,0.1570204065276148
1496,0.29169233740395645
1497,0.1275001103912733
1500,0.2109382420775864
1502,0.22824042844326656
1503,0.1920605807650024
1506,0.2502622838935778
1507,0.20431287662159792
1523,0.15522145974533938
1527,0.11247481761500247
1532,0.1288987433229445
1539,0.21605161393905492
1546,0.16304380857892822
1547,0.1884428246394368
1555,0.14082786985180692
1556,0.12517378919148509
1564,0.0956126253774571
1566,0.15763795679055118
1567,0.09529567205517905
1572,0.14196450184988565
1573,0.11473315454618627
1577,0.06897206838887456
1580,0.08933378971311487
1587,0.0767265260894856
1588,0.05514314839157589
1589,0.1772442359694775
1590,0.15825071990328016
1596,0.0975086149413683
1598,0.05700260549281009
1600,0.16380575427886243
1602,0.09858157936861196
1603,0.13332073478014006
1606,0.09144212301222901
1607,0.23530406032600776
1608,0.04618788494261597
1613,0.15345990353294495
1617,0.047324222863274715
1619,0.0612888736122194
1623,0.22442467885269263
1625,0.11826916776343736
1636,0.0954831978542037
1642,0.13063171213003297
1644,0.20368117280883075
1645,0.15354371920746698
1646,0.324469197542205
1648,0.10995911225161337
1651,0.2218170336979864
1653,0.43760667253405133
1663,0.14874532494835158
1664,0.05595322659834072
1671,0.10775166310210824
1674,0.264127168097849
1679,0.21696637678299646
1681,0.18292050604917928
1683,0.13402258964522737
1692,0.4325188833402102
1693,0.41719109193229936
1696,0.5518100147273913
1708,0.2066491134283086
1710,0.1626267085176253
1714,0.0566132113659526
1715,0.05396534650537
1720,0.16714174236201193
1722,0.3057959148339343
1723,0.08654333850164546
1725,0.34057585139314955
1727,0.09360180791334108
1728,0.47473231368185925
1731,0.4149394692535562
1733,0.11281219369541756
1735,0.1188861252748961
1737,0.19120668076362662
1743,0.04459281911474618
1748,0.03168987777652993
1751,0.022602884513786836
1752,0.021494396485972986
1757,0.03505239389772335
1763,0.1854644247672119
1769,0.24456086699654453
1776,0.05810201643477414
1779,0.05910160756559733
1783,0.2514388538208489
1784,0.10081687675600645
1785,0.5670057217908798
1787,0.35345778265812466
1789,0.11054850897215504
1790,0.16736898610015974
1791,0.057958634425962545
1801,0.15636057204546572
1802,0.05735087686401353
1803,0.03774477280988735
1807,0.020564326238987914
1810,0.05636330817546039
1811,0.0841818556256154
1812,0.15472861705137056
1814,0.185661426490986
1818,0.21580891883675532
1821,0.10293251379642816
1826,0.17390916827902594
1839,0.08522348075241865
1842,0.15469803757091988
1845,0.3962282556327489
1849,0.06163984685784955
1851,0.03389619307408079
1862,0.059946953301744495
1865,0.05467299325498265
1866,0.13392473617050618
1872,0.17965393351131442
1873,0.06961547487454332
1874,0.02656920721580063
1876,0.4822395940746878
1879,0.07880849278266122
1880,0.15885807232260785
1887,0.07691468885107583
1889,0.07368837596252462
1904,0.06631950501169288
1910,0.07708092201226364
1912,0.05609481796359655
1914,0.07197250889780168
1923,0.0389834500076358
1924,0.05880618444604363
1926,0.2675344377761761
1927,0.07023526497337246
1928,0.05654087488636918
1929,0.22472708753995932
1935,0.2484669552358378
1936,0.15469267365766676
1941,0.09081829105230271
1942,0.07937401986079316
1943,0.06112416842064978
1944,0.05310765772748419
1948,0.045136358272857745
1960,0.05547484355562644
1963,0.15272552549779975
1970,0.14107069273028897
1973,0.06964129629766046
1975,0.09344852702361994
1977,0.1113607153434481
1984,0.13074916209158244
1987,0.12139077492238862
1989,0.3250336357490597
1990,0.10309627669929955
1991,0.17886377351743893
1993,0.02303739783496195
1995,0.17456931873724799
2002,0.20613732463007486
2005,0.05752464402826788
2006,0.04576249510571236
2021,0.13892552300934408
2022,0.15606981044864437
2023,0.08679695406686702
2025,0.09563486317612233
2036,0.14630153421295017
2041,0.3835853911040344
2042,0.06655675811109493
2047,0.07302328224781354
2048,0.10016743846217711
2049,0.16054754385399572
2053,0.08733448546676542
2054,0.12775587697146085
2057,0.12352265241730372
2059,0.017309120097807933
2062,0.08003076348266194
2068,0.16461896390099065
2069,0.06187881403411998
2072,0.05488729508986481
2077,0.21775176550095446
2085,0.0787216903374346
2092,0.06028545883640459
2095,0.20946690843610194
2108,0.16673749018605677
2113,0.3584727688148828
2117,0.14944624175603294
2121,0.025242325299428766
2124,0.6909341881521114
2125,0.10631474503530304
2131,0.048534301423660435
2132,0.08757485073739421
2133,0.26665839913448863
2138,0.08952947995601199
2140,0.5460245428646895
2141,0.142596679536006
2143,0.0331798059399653
2153,0.10347657111424895
2154,0.3736364261485035
2155,0.13043530831795458
2156,0.024537724186287007
2159,0.017596366024653094
2164,0.2453700859439703
2166,0.1149154269470312
2173,0.03593517490173174
2178,0.04622507060029046
2183,0.08716413808968322
2184,0.41484432979345376
2186,0.02961961577587986
2195,0.04042230966788624
2196,0.2609208479293886
2198,0.2044071721122326
2206,0.09723787850379098
2207,0.054422015621854704
2210,0.14498249061352636
2212,0.04442528978997949
2217,0.03354803437393122
2219,0.37948704335378824
2221,0.13963642602714402
2230,0.17245977244819433
2235,0.10204569262744992
2236,0.4788464866238593
2239,0.15049691624875552
2244,0.11210260391923865
2245,0.5648702053860887
2246,0.1760737627092755
2248,0.04641473338832748
2249,0.2209866141546383
2250,0.06432685331616896
2252,0.17070762833276318
2253,0.24784828769703865
2257,0.10767750795958753
2265,0.16902216272316262
2266,0.217868996684048
2271,0.2090684019569757
2277,0.3118227368758857
2279,0.27522183076742646
2281,0.06048872186708275
2284,0.10613476795359326
2286,0.3022192955353578
2289,0.04866619071254922
2294,0.019060755730372466
2296,0.22660169977110933
2297,0.027848265951488673
2298,0.31411684825130926
2300,0.08830124505045979
2301,0.1003255248813864
2302,0.02051945198032211
2303,0.586709960498382
2305,0.06401768241126704
2308,0.06283158760431892
2312,0.17629143437259193
2318,0.17711143558959805
2319,0.21798070503401368
2322,0.2157085064560415
2324,0.25331956691649254
2325,0.16626741886947957
2327,0.105255834194951
2329,0.5444095634386072
2330,0.037833593604540944
2340,0.0455086775659095
2342,0.06406746780374023
2350,0.3787971970854865
2351,0.09008115604383728
2352,0.1066771099507178
2358,0.3441540430846083
2359,0.08085768010023772
2364,0.14280487185030463
2365,0.33589539815779007
2369,0.16781272652588536
2371,0.19240007008024124
2372,0.146647219140376
2377,0.055794754751029144
2378,0.09938834960375528
2379,0.24240175095049935
2380,0.14824187679722803
2384,0.46088386788998364
2387,0.4239716355897683
2388,0.3997963586477161
2392,0.135156652452437
2394,0.04744861160157383
2397,0.3799319773339443
2398,0.1876712657442747
2399,0.13911785343427302
2401,0.1855160693039148
2402,0.10776276756146243
2405,0.03755003305769854
2409,0.058169332929997555
2410,0.27905275186781026
2415,0.20382287191695447
2418,0.09555038258713801
2419,0.06462507175914393
2420,0.2502607192439931
2428,0.3025561491425968
2430,0.4356043070779373
2431,0.5161740452084131
2432,0.15497439312047784
2439,0.33585027409440005
2441,0.14377949305075313
2446,0.2682470283959619
2447,0.16945279696878005
2448,0.0755933589373722
2451,0.24113375496909153
2452,0.10480411561102247
2458,0.18860605390224117
2460,0.1013363886811022
2463,0.36723451942312685
2466,0.16476219200526987
2481,0.1472504761071986
2484,0.16345746449301993
2485,0.34259930590514187
2486,0.06824645729026631
2491,0.10863567719079095
2495,0.3076915486629547
2499,0.16029330450307783
2502,0.28619168572477516
2503,0.093366583153473
2513,0.11543558556653757
2514,0.14058623713561896
2517,0.20977673499438546
2518,0.09846048347666658
2523,0.1335941455495449
2525,0.10382711049260676
2530,0.5222975213259785
2532,0.11798324733193206
2536,0.15365773073702488
2537,0.06274084993182938
2538,0.16146487017118735
2540,0.12023236303724896
2547,0.11148868275406745
2548,0.26996069728865135
2549,0.201185250737188
2550,0.09445336184482489
2551,0.10523616710082456
2554,0.09646658041823396
2565,0.1777968587543429
2566,0.05993859684396424
2568,0.08254305579490288
2570,0.27492702174749983
2571,0.03980461498717582
2579,0.05614162186483927
2581,0.3726472409951493
2582,0.28602685766644365
2585,0.05492789988688203
2587,0.13597360428185998
2590,0.034948082849381217
2593,0.21462683401665456
2594,0.06127793904516411
2596,0.15153022206900912
2606,0.07648229031991356
2610,0.486597887396383
2612,0.07729439521065774
2617,0.16560845045947759
2621,0.3235585723281607
2622,0.09811588211092262
2623,0.44255403880554917
2626,0.18286544438493618
2629,0.14853251540144383
2630,0.3633263562146101
2640,0.37474698725921407
2642,0.06556660179370881
2643,0.04571789784665645
2644,0.057312709827083475
2645,0.05869976271411799
2648,0.1405419200157883
2650,0.16401273253772733
2655,0.09382820176711827
2656,0.0783695390379203
2657,0.47138203360017156
2668,0.1651030522479576
2671,0.4498649871284368
2679,0.05146721626347984
2680,0.07562883706640226
2683,0.11878100418172297
2689,0.032540867151632354
2691,0.08182156127990158
2692,0.19866462933989196
2697,0.07594568777780018
2700,0.07683590070517392
2704,0.1294518191229928
2715,0.0798405751337047
2717,0.08910728039673423
2721,0.06410708892814103
2724,0.15650349157762825
2726,0.07320326247756219
2728,0.0365766426861325
2730,0.0932167947971981
2736,0.12511532658227711
2737,0.07306920241434717
2739,0.03737479542744754
2741,0.0583259600686001
2742,0.09662868151594917
2745,0.12455767248729605
2746,0.1262849030161984
2750,0.14056032957804496
2755,0.05243275401878269
2764,0.15601070146894738
2765,0.14540159306497483
2771,0.18498683240962432
2777,0.3668912359257119
2782,0.03301311719875734
2785,0.20777962296989946
2787,0.09929118305631945
2788,0.6555071375475399
2794,0.24758688576941676
2795,0.42396697467353867
2810,0.20751958908252388
2812,0.20551274926796756
2816,0.11194049602303871
2817,0.09222883026255532
2824,0.17059270875272878
2830,0.2596482539195646
2831,0.06337933711940434
2832,0.2514941730807779
2838,0.04715233719995819
2841,0.06814258381089296
2843,0.07268433410714226
2850,0.0372625671115851
2852,0.15528467331941675
2855,0.1622850232007511
2858,0.055107605820729384
2861,0.14913868136775957
2862,0.10448313005966553
2863,0.7083967857498051
2864,0.25229105753189035
2872,0.1918721489037146
2873,0.09036812338078978
2881,0.3252669350801608
2887,0.7550813676573541
2890,0.21190465248446236
2894,0.19559374748008398
2896,0.029807621789758414
2897,0.1465710244351425
2903,0.09749992626387805
2904,0.16696825893456557
2906,0.11625544375737949
2907,0.03418560793005106
2909,0.2785487903464671
2911,0.05964330585027163
2914,0.15000112054681303
2918,0.09239338602610518
2921,0.1212880498531748
2922,0.22371138532087081
2924,0.06603818747975664
2927,0.5074836545683541
2928,0.6781820593465162
2932,0.03610223291326064
2933,0.3986903004410078
2938,0.426333264290731
2944,0.09871798492132261
2947,0.024714798881979135
2949,0.213942336677848
2953,0.11041232907600249
2958,0.07279787678582998
2962,0.46438087836188874
2965,0.16534263507624905
2968,0.27533272689936955
2975,0.3243623294482044
2976,0.05946870856777739
2977,0.4601531928150335
2978,0.13028306012588797
2980,0.037042817873210246
2985,0.3453051903524449
2986,0.1368022451749532
2988,0.09771608679245442
2990,0.217306163567954
2992,0.08671215730859749
2994,0.13097343588065552
3000,0.14719883081913224
3003,0.1461136449621972
3006,0.2652092158889389
3008,0.15069705534982952
3009,0.3016790350422384
3017,0.11781766515776654
3018,0.03159776236253922
3020,0.09820435796682284
3025,0.4428407005788721
3027,0.15247424836438953
3030,0.024817140296016137
3033,0.21970027828767444
3034,0.3836921359789988
3042,0.16156092607950773
3043,0.07393639978718687
3045,0.17270748769430969
3046,0.05811348679538599
3048,0.06402578818483083
3050,0.17930160005695733
3054,0.11784756320868303
3058,0.0960519309250164
3059,0.09751032599040844
3068,0.14404057567662723
3072,0.23119959206918234
3073,0.12250835279838779
3074,0.5488469366792377
3075,0.07782952123926819
3076,0.03770376144833728
3078,0.1008883974766675
3080,0.20815164524712312
3081,0.13679910622471633
3082,0.4089435694086799
3088,0.06801109295323789
3091,0.2131120195855151
3092,0.19117847478923675
3093,0.29760460267841105
3094,0.03397570262507789
3100,0.27596977307336296
3102,0.26355759688712027
3104,0.6301308786240419
3110,0.14700233413414746
3122,0.6559882475947925
3124,0.19161336160353049
3127,0.08756195421732711
3128,0.06632664947309921
3130,0.30843619312410653
3138,0.14015832422499483
3142,0.054184789769182735
3143,0.19737282004389012
3145,0.097831884975175
3149,0.19581380919454078
3152,0.3925143786578515
3157,0.026808295887512323
3158,0.19513583426690823
3163,0.13704951254529993
3164,0.11441195037839803
3167,0.07971636100035083
3170,0.09027288068735916
3182,0.20371730282775424
3183,0.03417968155757314
3184,0.08232114140438329
3186,0.052216274787686486
3189,0.09347462761664589
3190,0.17428938909190433
3193,0.0813886069749161
3197,0.10027698190252433
3198,0.3891928873328173
3203,0.1581187505780994
3204,0.3447282928381558
3208,0.08002812346968605
3209,0.4302789730658224
3210,0.2336135573374176
3212,0.09181193324650516
3215,0.1273803795997635
3216,0.08974776027095176
3218,0.06662271685321394
3225,0.2740352124051493
3227,0.29609773543306195
3236,0.18445167787828615
3241,0.17594592745675444
3246,0.5450220890424484
3250,0.25357702209751043
3257,0.19056285844926044
3271,0.05336253376659541
3272,0.11468077671041843
3273,0.055788895564712615
3281,0.2692071946693813
3283,0.21002894767221536
3285,0.17412086866811044
3291,0.5225955097209937
3295,0.2767840453743622
3297,0.19095979730704418
3304,0.0489897194159883
3306,0.12813010251078813
3310,0.1679461390609831
3320,0.11391867239406657
3322,0.0851453002105554
3326,0.2147863908099737
3328,0.2531439722627244
3333,0.12371388064471366
3334,0.12904440289505092
3341,0.35898646776547055
3342,0.0188284820359331
3343,0.12560564434301835
3346,0.16560273007446136
3348,0.1473567871795073
3349,0.19627778660948958
3350,0.3219630748107798
3351,0.5003088840020318
3352,0.03257207577959066
3353,0.06758031595317154
3358,0.6383555845499033
3359,0.19660881315086656
3361,0.06515374446182251
3372,0.055011516658755484
3373,0.22823870564293483
3376,0.059574681612322045
3382,0.32064705759017587
3385,0.311872345685525
3391,0.3154208133177132
3394,0.18946411552020034
3395,0.060878486143364295
3397,0.1739864339980537
3398,0.05282621333180035
3399,0.152369352953881
3403,0.28002646781047486
3405,0.17598775771366168
3407,0.3493082140031425
3409,0.20609246252379085
3412,0.14559227648365067
3413,0.055349846916215174
3421,0.04496992608006085
3422,0.04615852263033911
3424,0.31757628685433603
3425,0.18723866945006487
3426,0.24343435223247742
3427,0.2240559031305462
3434,0.12448964916755118
3436,0.15479436324561074
3439,0.13558697256318986
3441,0.3636916871093715
3443,0.04566622068973805
3449,0.1130449531750385
3453,0.7257074462666986
3455,0.057197177654080195
3469,0.15378075445375425
3472,0.052478702018545736
3478,0.384360778536328
3481,0.2534072101918082
3482,0.21987205311600458
3483,0.03971621626174
3485,0.036991703087548025
3492,0.7543636053418555
3494,0.10667063271099116
3496,0.32421529645026864
3500,0.09034233073399844
3503,0.052176625958240345
3504,0.08242650337057662
3509,0.2550983035479244
3510,0.042199390975459945
3513,0.0708797853722538
3522,0.08748273874848327
3523,0.14776933251441574
3524,0.3054347934687931
3530,0.19289734248821477
3532,0.22051638345239552
3535,0.3680102955821783
3536,0.30775299292118974
3554,0.20482754703724493
3555,0.1822430794627228
3556,0.2970240680611824
3559,0.2996958268414872
3560,0.21560986475944457
3563,0.11169864879215965
3564,0.0823912210036896
3567,0.04721553289262595
3570,0.3867331765184616
3571,0.3450486088664299
3577,0.49493916016764555
3579,0.0677559085924739
3580,0.07635333035385669
3584,0.10707707587745342
3591,0.08620981597728355
3594,0.2474653402455462
3595,0.07236511063820256
3598,0.20959377023673242
3607,0.11619125857380441
3608,0.21643180238921406
3609,0.6907950231542671
3611,0.13154304491188337
3617,0.18940774339723288
3619,0.05054267205707522
3622,0.15722892334315283
3624,0.04096293830315621
3629,0.4476549146811321
3631,0.28717592730218167
3635,0.05817015296641058
3636,0.11007497597550586
3638,0.030281805804379888
3639,0.09434269533313636
3646,0.20895645984406605
3648,0.17091264544411133
3650,0.3773250562348917
3654,0.04835928273172368
3656,0.4570548748403078
3657,0.06653214732809926
3661,0.07875883890267536
3667,0.3605186072546124
3671,0.3129199438773105
3672,0.20765256474627536
3683,0.10726181575373125
3691,0.4515610373561112
3693,0.07527341912749463
3700,0.26690683564048
3703,0.1653390944994968
3706,0.262253821727583
3709,0.313495217431472
3715,0.25609106061363063
3718,0.21870002777381306
3722,0.3729839203029701
3723,0.06904004726407877
3726,0.3954949727943391
3728,0.16774059059094945
3737,0.12911143521297638
3740,0.09319274014484892
3744,0.20053130877733963
3747,0.05002321851635069
3749,0.20632611423998837
3754,0.18457411989669842
3756,0.12452197955131844
3759,0.2565526139879894
3761,0.10600008443029749
3762,0.0869607762970856
3765,0.21825448464007263
3766,0.08216741626201528
3771,0.2677400723705281
3776,0.1001818574348483
3777,0.34798012544384177
3781,0.10920770023365557
3790,0.22094415177594495
3792,0.12251207727746416
3795,0.4626946774224249
3801,0.13083511214422391
3802,0.1875300746556325
3805,0.0807614014030388
3806,0.092374119784077
3807,0.1254821433461006
3809,0.0762992744801053
3813,0.270122776934358
3822,0.17135608726982876
3823,0.19183236325157774
3826,0.35929469363477895
3828,0.06922791701193144
3831,0.7712970888385317
3843,0.15350325613221177
3844,0.06394949694280244
3845,0.0863420455611599
3846,0.14935374593431747
3848,0.16006862204419275
3856,0.09312910981985473
3859,0.20521912889034818
3862,0.09176298489902295
3864,0.11544743681418437
3865,0.07716569447933223
3872,0.30483919364613765
3873,0.15009152199186884
3874,0.3073866142638462
3880,0.17326842105501034
3882,0.23286049336452458
3884,0.12201190291633472
3885,0.7547386381683591
3886,0.07778892304466918
3891,0.1398381021027018
3894,0.21925729183780263
3895,0.21994250676392477
3896,0.1122718896073795
3902,0.21986413777558758
3908,0.17356174260034543
3909,0.09916377078201169
3916,0.09006738112790129
3917,0.32109084792900744
3919,0.1200548031824697
3923,0.04531225956385308
3927,0.18047850392461676
3933,0.6497972277645963
