id,y_proba
458,0.5238802679623853
462,0.3294938433700956
465,0.03370994351713173
475,0.4135255211350137
476,0.6708772836270387
480,0.38733929444889476
481,0.16582028351060663
482,0.4865276909053809
483,0.11653833865791753
487,0.12622270317463477
501,0.09424406059123763
503,0.05214735392894603
505,0.21432861846564835
507,0.35431562581700343
508,0.08571283951235854
511,0.16019835133568291
513,0.13891009028355444
522,0.14159806450292964
523,0.17497707825898126
535,0.12852612477313094
536,0.23801801512149168
538,0.13163090585196416
539,0.3090699913245061
541,0.15152533318932002
542,0.17428845515864855
544,0.4938319499530451
547,0.30390179788194144
548,0.0949697396359404
553,0.4622118835050166
555,0.5843079444463193
560,0.7615799331887649
561,0.19497540765486993
564,0.2084229450421853
570,0.30104297898393856
572,0.7189556552340842
574,0.1303538217761001
575,0.05164471691378092
580,0.13701427037146105
581,0.48022405594244233
582,0.5433198987587443
595,0.4465926696046328
603,0.29425035175960157
607,0.26986838634102184
608,0.5120108414989158
611,0.07619891395392879
613,0.15536338208572575
614,0.3076794357875735
618,0.2522055805932226
619,0.1023358561423438
621,0.1871190548013986
624,0.1892405712605324
628,0.06447132356808359
629,0.1473379939232431
633,0.036276100655612896
634,0.1093234724832134
635,0.13885453685334884
637,0.021230300111332027
638,0.10224169586814548
645,0.16417227367757997
646,0.05313008208903916
648,0.14246832809951723
656,0.11147923336150987
657,0.11169294311971041
658,0.1373793285015347
660,0.09324706190094592
664,0.23439260025235706
665,0.052022564291388844
668,0.12365123489182804
670,0.1590819811908673
675,0.2734470566202313
676,0.7139840492497204
677,0.200381630103833
679,0.189236814159548
684,0.44899160988568865
686,0.12786698500660146
690,0.4993540919704801
696,0.14956357528817046
697,0.10896741939076218
699,0.4962826966505855
704,0.15515724659108873
706,0.26030661651023146
710,0.2227305649321245
713,0.4031682940640064
715,0.14062313211292318
716,0.07370217042828969
717,0.10036683066141691
718,0.24648760744786558
719,0.46878279345323665
723,0.08050838022496452
737,0.3325218112420784
738,0.6092639950197263
739,0.3850302617400714
740,0.13178493222506277
752,0.1160489162378159
753,0.2738668638079379
754,0.3107449692211087
758,0.1468147535411086
759,0.26566477928806975
765,0.3158745731681101
769,0.14265318447380673
772,0.2793619122410133
774,0.20294955866786882
781,0.3084576345781503
785,0.17788136416228711
786,0.1309734924640401
792,0.32900837647924536
797,0.04418565050964531
800,0.07206698969031645
802,0.2380624907481481
810,0.1195250887333997
811,0.19625559110822655
813,0.1155958214353638
824,0.41559476703531495
840,0.33655752706603764
841,0.18459603165868235
842,0.2506681238630906
846,0.4458888838060618
847,0.08826383083056787
853,0.2786314685597558
854,0.327531794957831
858,0.22876281491665224
859,0.050623644484145906
862,0.20764543786454676
863,0.20686035620641766
874,0.2833099166612206
882,0.19335675129653826
885,0.0993548196390697
886,0.08058577926947104
895,0.6655919425628218
898,0.5235909002188608
900,0.2582157575997288
901,0.11747990865529406
903,0.04388487865496834
905,0.3135633539422758
906,0.3669882760781196
907,0.6824670509449512
912,0.09348809464103702
913,0.2969370870609917
914,0.1798819747909843
915,0.2786033982040658
916,0.20392291945427907
923,0.178155384081857
927,0.2259003108169952
930,0.05870577446983824
933,0.17111117865673378
937,0.1530204804113012
938,0.16428940974662926
945,0.08095017860285184
947,0.61910462750967
949,0.05266298081355305
950,0.07302257805658716
961,0.14932175938334066
962,0.36946983727070465
963,0.18793019667250882
967,0.4644722300321718
969,0.2692462623335891
970,0.18033090972754007
972,0.1563194004935109
974,0.20678253975337169
977,0.11517755944863932
978,0.19868658926539798
979,0.06160849654719185
984,0.20548459426234145
985,0.20753866571794943
986,0.22681855399737708
987,0.25812451783455587
988,0.2682897480329075
989,0.4667489092257742
990,0.07153799705342977
994,0.244000194920185
995,0.32237399861319904
1002,0.032961445585384636
1005,0.24215167711057534
1008,0.23168709981973593
1009,0.06165379296657735
1010,0.6445803437000496
1016,0.08262459144189975
1017,0.4239769826166331
1024,0.10491538669881033
1036,0.3562766127109301
1047,0.1901534598008013
1051,0.08822196985836629
1054,0.0721476784203597
1055,0.10155520809281326
1056,0.08960652020914198
1061,0.41551946130134965
1062,0.13726443311750477
1068,0.1512740842609009
1070,0.06657304178809154
1071,0.24612788640286334
1079,0.09042450610571949
1087,0.17505840196383018
1102,0.1616517816264812
1103,0.22227620637566256
1111,0.24211583616808577
1114,0.06741828445875457
1121,0.13762689839610828
1123,0.182805402254678
1124,0.5650596076114516
1125,0.29197591311656657
1126,0.17567052186927626
1128,0.4657644022505727
1130,0.15083290916247474
1135,0.21107873846661737
1137,0.0917906667090531
1138,0.1591703220962321
1146,0.2066102766356688
1147,0.09067758776834772
1160,0.6232592247828724
1163,0.3458151104251826
1164,0.093829564641835
1175,0.5066639930193714
1176,0.4353782999258485
1177,0.2902025754059529
1179,0.24200076561200998
1180,0.20982367792743564
1182,0.5033989092547732
1184,0.16118100804674035
1187,0.2925602862739268
1188,0.24026155647412098
1193,0.29544869737533913
1197,0.3226974800379811
1198,0.34000383871826395
1203,0.04977833667856918
1204,0.14110130906903806
1208,0.3284949358164474
1213,0.12881987169153816
1220,0.24581790557324382
1221,0.7145287328532213
1224,0.38782256083811334
1226,0.03307171498189066
1232,0.5675363113978571
1239,0.10913040177258486
1240,0.07069886129771198
1241,0.034059990283637064
1245,0.2619467968150997
1247,0.21994240401957785
1253,0.31080809855583663
1256,0.34861417551073565
1260,0.07898620748628048
1263,0.24730648600039934
1264,0.5405485222299796
1269,0.07188556928204161
1272,0.06628880933387603
1284,0.4740689132813355
1289,0.3784613616270761
1293,0.12759305087220763
1300,0.38123526909554456
1302,0.16775527805015694
1303,0.7113414204683367
1305,0.201037188281887
1306,0.23760264802389175
1309,0.2685671213259939
1312,0.10066701205862932
1322,0.08543883856180329
1323,0.10073767643108433
1324,0.21907649353254494
1329,0.23628262904048158
1331,0.12656360825789284
1337,0.49026434110626665
1342,0.39808772410102994
1353,0.233285235575289
1355,0.037025666502113294
1356,0.4138669719804041
1357,0.28918036280606474
1359,0.6562996700629927
1362,0.17312971486602166
1363,0.2657458969257856
1367,0.2569382414870344
1369,0.5479737622266125
1370,0.7650984974182476
1374,0.4712080896448207
1378,0.27101362449510374
1380,0.11053185162410177
1382,0.28814773408293765
1383,0.589151678313914
1387,0.14986449078887448
1389,0.2590164143903852
1395,0.12556905895147813
1396,0.0691975987463164
1397,0.10927361804054055
1398,0.05974870006215332
1399,0.39694373598665406
1400,0.17485243987891183
1406,0.03325986007246625
1408,0.3759344975614837
1410,0.12737324234852943
1411,0.19581253718922048
1412,0.1018868653346858
1418,0.22150900786094752
1419,0.15236914151775346
1421,0.09540615073451841
1422,0.11815906667712606
1432,0.23635318282526757
1435,0.14148741483858673
1436,0.13050222089479402
1441,0.19882877851035718
1445,0.1676245676614239
1446,0.10360889031614359
1447,0.11199090668072383
1451,0.1279631998656051
1455,0.13917242577344177
1457,0.16091004947792303
1459,0.15893325780218714
1464,0.291156378511954
1467,0.38487640332809725
1470,0.14436041480670317
1471,0.44567709427272945
1475,0.11279009171092913
1477,0.16216658375049808
1480,0.09481294372581205
1481,0.1319542841938151
1484,0.3053436121422678
1486,0.35715582545205077
1487,0.15582403152678795
1488,0.1394323764113895
1495,0.0914057333246707
1496,0.2596384029471416
1497,0.0719021801879146
1500,0.36297385525081954
1502,0.35202934990478174
1503,0.18711823899828087
1506,0.19959210913836992
1507,0.03898046112257514
1523,0.07359994852262589
1527,0.09421763673634419
1532,0.08406266932942356
1539,0.20833090112048339
1546,0.22455825682940345
1547,0.3337523699704011
1555,0.17957945379512014
1556,0.21715498128463723
1564,0.10696374769889508
1566,0.08769243417801843
1567,0.12440349137782093
1572,0.2181857301130501
1573,0.3343013441684823
1577,0.2743056553630064
1580,0.17770414318968156
1587,0.33279756028303453
1588,0.2921213746366469
1589,0.27394815003041134
1590,0.28066234027253617
1596,0.43841109769624154
1598,0.17370138998611556
1600,0.14052349672176007
1602,0.1035424767903937
1603,0.11501371028875519
1606,0.038082123806907724
1607,0.07627043754614951
1608,0.04002307297131155
1613,0.04931599630491783
1617,0.0700648247176209
1619,0.027089010002329956
1623,0.1615399724212798
1625,0.21754963335016958
1636,0.10105563866783437
1642,0.10569613294444073
1644,0.148784065915863
1645,0.1079494403925951
1646,0.12883737719949348
1648,0.09866238929774776
1651,0.22693956281993924
1653,0.5451974275598274
1663,0.23159840474537896
1664,0.21061354883694683
1671,0.21323572802024895
1674,0.22416214545018062
1679,0.2835866142759508
1681,0.3045082700147078
1683,0.11084566939991919
1692,0.2302728717466651
1693,0.24803560227281468
1696,0.3879622085827041
1708,0.07409572717307054
1710,0.11894359015234278
1714,0.13333692741265343
1715,0.1559616027739199
1720,0.09673446280270899
1722,0.1110459512020488
1723,0.10013649478717015
1725,0.244475807536085
1727,0.2369630202153603
1728,0.41640795059288954
1731,0.47497013072022676
1733,0.16032537082441078
1735,0.25122156023712827
1737,0.277290765643556
1743,0.21418034221999765
1748,0.24362290041354356
1751,0.0735291587391208
1752,0.07522976645515854
1757,0.3039560688666108
1763,0.23650147608056646
1769,0.32419485872858395
1776,0.07778146426547786
1779,0.1489161838863218
1783,0.24417396416535264
1784,0.23343726306245055
1785,0.5946396199825473
1787,0.5748555504062329
1789,0.4158734360423923
1790,0.10542572817805768
1791,0.11801397931148877
1801,0.35530228912503387
1802,0.109838389981288
1803,0.21208061781925755
1807,0.06791497189687921
1810,0.10742815998833839
1811,0.09596494107113733
1812,0.1237967634321122
1814,0.4833205736316029
1818,0.19823377085402955
1821,0.05943876085807909
1826,0.14267642577758036
1839,0.3937416957961992
1842,0.10087977573352688
1845,0.332674107400236
1849,0.09613119001724721
1851,0.09208743239516627
1862,0.206779831995175
1865,0.10108269854494627
1866,0.44581637992101203
1872,0.21407205366193974
1873,0.20655131164350748
1874,0.03410593892148098
1876,0.579940661489871
1879,0.16769012948353612
1880,0.22961756839692454
1887,0.15498006819637442
1889,0.09076353281380115
1904,0.1281773278877578
1910,0.0367881185393036
1912,0.09757609965987332
1914,0.11949162238204154
1923,0.15346020384425385
1924,0.10969671102743088
1926,0.2952806820374969
1927,0.1155020566540911
1928,0.15356901393629863
1929,0.4548819771213164
1935,0.2826199095265243
1936,0.11168569516415923
1941,0.1038892299739985
1942,0.261747928598487
1943,0.12302500199226987
1944,0.1944226218084128
1948,0.08006255749676293
1960,0.09846676818468898
1963,0.07714434793938144
1970,0.06826789650415085
1973,0.11617750945282662
1975,0.10470904798018407
1977,0.15826445353600396
1984,0.10353585600767266
1987,0.39071580456827526
1989,0.36736328311328137
1990,0.3576828111835729
1991,0.4659933940450035
1993,0.05895537904770928
1995,0.40155432780104133
2002,0.12598186785701465
2005,0.23212319924706115
2006,0.08927311261159078
2021,0.05480171550194767
2022,0.13105878308727198
2023,0.0836035099433494
2025,0.12864799419936146
2036,0.09517743096434791
2041,0.39400414348572105
2042,0.15026139529235327
2047,0.07339895382189193
2048,0.08845780386141143
2049,0.30742936070307697
2053,0.20718853341557505
2054,0.05196671841461187
2057,0.35393835969096743
2059,0.04595212899370329
2062,0.13453656555435925
2068,0.5609475372312369
2069,0.05389836819905773
2072,0.4101095590864455
2077,0.35083573585263544
2085,0.21276889410573507
2092,0.05681221206100742
2095,0.10105630022800255
2108,0.24154658659834427
2113,0.11278590038096278
2117,0.20890147250046714
2121,0.13069651727760903
2124,0.5536413457516035
2125,0.21534893388581702
2131,0.11793446522519549
2132,0.146290596028903
2133,0.17469213810975628
2138,0.06939455474623756
2140,0.3603046468706818
2141,0.1849351960838419
2143,0.09809805148458044
2153,0.11833663144070196
2154,0.14862458677482981
2155,0.30211618471182233
2156,0.17969740989945035
2159,0.03356794308965626
2164,0.34446566142548424
2166,0.07225417984031919
2173,0.05320646928245482
2178,0.05185330798304837
2183,0.1283651549512282
2184,0.3374591474446723
2186,0.2813579078348444
2195,0.12214278122026467
2196,0.23295374516064463
2198,0.3394458665634437
2206,0.122683514650608
2207,0.08622855717600174
2210,0.34401126576302526
2212,0.10703012616592941
2217,0.09376534674716396
2219,0.6493180250719267
2221,0.2757476648653258
2230,0.21159231684371974
2235,0.1214792058057047
2236,0.6115667388782228
2239,0.12270165639984222
2244,0.26044997958976457
2245,0.7704606288890611
2246,0.21197433673842755
2248,0.05675897299189712
2249,0.2999814544247387
2250,0.0764502905342223
2252,0.05633472270403225
2253,0.25406622777382243
2257,0.20975195840298536
2265,0.30781592829527404
2266,0.49768867095004515
2271,0.27146887172663897
2277,0.13028864114341707
2279,0.17483166280396137
2281,0.051698216469469274
2284,0.05009256444979492
2286,0.22200107637602917
2289,0.14815063314133517
2294,0.14493232489962785
2296,0.40868465313883207
2297,0.2664005882613031
2298,0.13520642706319388
2300,0.07990987957985513
2301,0.08735994058910103
2302,0.03560833885090269
2303,0.5418729075881571
2305,0.24591122964429254
2308,0.1379222646880833
2312,0.14770378018473698
2318,0.3591461671994019
2319,0.2643564198419674
2322,0.1627233592986802
2324,0.41808923717934193
2325,0.3659018132995882
2327,0.10269718414539021
2329,0.35618774417905796
2330,0.1568243363479122
2340,0.26845967614639793
2342,0.05220110341862273
2350,0.07856360209562614
2351,0.12921062919734663
2352,0.39550537032145516
2358,0.1420067390130709
2359,0.10212583129073997
2364,0.05655729957895648
2365,0.0762018885216542
2369,0.3579273641802431
2371,0.08109230920235738
2372,0.26836776940944923
2377,0.06856598731117663
2378,0.03497909625416651
2379,0.10124520198830833
2380,0.2980843939809852
2384,0.8158026849132578
2387,0.08974357579149425
2388,0.1645900722420398
2392,0.31893880163676397
2394,0.04070021418304292
2397,0.26884802594113244
2398,0.10770803922402704
2399,0.0776476773314595
2401,0.08089373073775587
2402,0.2618224438366841
2405,0.05491834620030005
2409,0.044981735875102485
2410,0.23953898753910313
2415,0.1548275143639696
2418,0.37165014786797274
2419,0.06438609186552974
2420,0.2903236565087641
2428,0.06925042783060886
2430,0.5512496441514151
2431,0.6105618213413827
2432,0.16438607491975882
2439,0.5090218015364624
2441,0.291457939333285
2446,0.22241731930236475
2447,0.09137729949949297
2448,0.09461918695352235
2451,0.11512195599626376
2452,0.24273402424919008
2458,0.18403238912710437
2460,0.12338024884408785
2463,0.4044436721900215
2466,0.13580348948603527
2481,0.07815026462864351
2484,0.19270380506115353
2485,0.07888531246926991
2486,0.08120606382259477
2491,0.17222570392578573
2495,0.3148533633353757
2499,0.1616404345654249
2502,0.5172233374861848
2503,0.0881273944761859
2513,0.18505365787001052
2514,0.15539197305114436
2517,0.2417104528369416
2518,0.07752691489495785
2523,0.49110552975489724
2525,0.14551936230723822
2530,0.12962303750160403
2532,0.057342803565135485
2536,0.11124098697710645
2537,0.15005429773149725
2538,0.1323228068424478
2540,0.04062223270996095
2547,0.1473145746625247
2548,0.04778522869265353
2549,0.19438416672213182
2550,0.06196843918636573
2551,0.28277361710317406
2554,0.11800451848773891
2565,0.15588955267357815
2566,0.07535224144409503
2568,0.13553142666539247
2570,0.22659597833296571
2571,0.07409025146214542
2579,0.06979404377091675
2581,0.0722701422516683
2582,0.18782659021198986
2585,0.09444519385711123
2587,0.06588765088844559
2590,0.29829697367081304
2593,0.2589274429997728
2594,0.08119655423554978
2596,0.12781143601532363
2606,0.22638235401765666
2610,0.3405497654070924
2612,0.1143767079818492
2617,0.3146868197355166
2621,0.21589630326100878
2622,0.2339238959415641
2623,0.24257997839613515
2626,0.10360714270622265
2629,0.06495860473715818
2630,0.1923353524247926
2640,0.0824692897610839
2642,0.061373254514849165
2643,0.08869458371831243
2644,0.06185955199605391
2645,0.23981206046061204
2648,0.1449506243750966
2650,0.43145745898836774
2655,0.1307131837252365
2656,0.09616730925878096
2657,0.20119336057568946
2668,0.11004422926233144
2671,0.19400476475201373
2679,0.1401555318299057
2680,0.10672999409782906
2683,0.1530531649202577
2689,0.05450302695601115
2691,0.17807180487173208
2692,0.1840187402005736
2697,0.15272736702167003
2700,0.28446234520171004
2704,0.2035951696587953
2715,0.23610584120980976
2717,0.05204246242288239
2721,0.17997215850275303
2724,0.18887041963432916
2726,0.04366788012386416
2728,0.019205154311535518
2730,0.06649606714384534
2736,0.03495750038161591
2737,0.09882704707539491
2739,0.0598282206779198
2741,0.12650352111301683
2742,0.20559492828680193
2745,0.34173188373196745
2746,0.33932917724893463
2750,0.1308088025323767
2755,0.10440722531134836
2764,0.24831269318329433
2765,0.06661996854282747
2771,0.20086705995946172
2777,0.4679478158206465
2782,0.11239145474561059
2785,0.09809288252021173
2787,0.2454447177466643
2788,0.3241056644787255
2794,0.23348677011692034
2795,0.3058944928199318
2810,0.17947619048441774
2812,0.0994850810221973
2816,0.25933095006656076
2817,0.16117965581332355
2824,0.1480211193404195
2830,0.13105403688727402
2831,0.13891486526984828
2832,0.1255447091634684
2838,0.045899139329256884
2841,0.05500908528591887
2843,0.03274431056950966
2850,0.15436783184320005
2852,0.1149701450422495
2855,0.04168649379279808
2858,0.10337112521264667
2861,0.15585832525944648
2862,0.11146799312571853
2863,0.7285359186973434
2864,0.10144990013947608
2872,0.06481044635990475
2873,0.2690326069835498
2881,0.26903526309567105
2887,0.6484453555454273
2890,0.11513748076025271
2894,0.11865310430297281
2896,0.11746932959199445
2897,0.13082665180686393
2903,0.0618013541809318
2904,0.2204495741460206
2906,0.40357409601873817
2907,0.05133543248183522
2909,0.2645748306038385
2911,0.05238435071473276
2914,0.4406849050270489
2918,0.08347406151950164
2921,0.16196056964263894
2922,0.7510355043097238
2924,0.13005417392971944
2927,0.320896207289733
2928,0.5271476569436591
2932,0.03663009219017499
2933,0.11672247611152059
2938,0.28979967391747163
2944,0.14526385334782616
2947,0.0502334155376657
2949,0.2311188062811053
2953,0.3796698289256673
2958,0.07472518358866442
2962,0.24675132201929778
2965,0.33819842091975677
2968,0.23243395323457183
2975,0.44261294283121233
2976,0.08639847018731926
2977,0.5110016622959018
2978,0.4287870486511062
2980,0.027346489842261793
2985,0.2925592357755403
2986,0.16371611981918627
2988,0.1392281094066005
2990,0.33777345594776326
2992,0.1283193323651522
2994,0.10703197917722417
3000,0.11714606036032764
3003,0.2878255181740701
3006,0.5848548546304706
3008,0.30211996836833294
3009,0.19298807548917238
3017,0.08906637615845212
3018,0.07644595531947299
3020,0.12402187957032622
3025,0.19036656861563372
3027,0.09475470690222838
3030,0.058885380737394126
3033,0.3107652717589202
3034,0.3807832403781261
3042,0.3735341769718232
3043,0.041527034224496606
3045,0.2639664005942355
3046,0.16849983112235314
3048,0.08347306407489685
3050,0.13837500522819815
3054,0.3960684944561777
3058,0.07385420777440375
3059,0.09104226512759754
3068,0.036429186097661485
3072,0.2092788341154732
3073,0.18495118443072037
3074,0.42702400471811996
3075,0.46874059595021994
3076,0.29941845826852265
3078,0.1417084743613389
3080,0.2836651163146848
3081,0.12651352167701485
3082,0.262624841199702
3088,0.12018426135626367
3091,0.3892892911671425
3092,0.06101311636160495
3093,0.12111145169099481
3094,0.13432252808709522
3100,0.3230461171083854
3102,0.10832022262492615
3104,0.4185323551269322
3110,0.22213384893270507
3122,0.49890831460304463
3124,0.23759020111957616
3127,0.10626226136561716
3128,0.060635364447870925
3130,0.1296109534453208
3138,0.253043858217416
3142,0.06254151949887911
3143,0.061351696427829804
3145,0.2105638548704761
3149,0.16389058060944342
3152,0.4853494073131466
3157,0.11657709038632064
3158,0.13483114026229373
3163,0.10359891091981173
3164,0.13036257838002588
3167,0.0373397407180068
3170,0.32797901929670253
3182,0.3644146406779865
3183,0.16625734015242896
3184,0.6861217671764547
3186,0.4226244365564958
3189,0.08764493743115485
3190,0.16031137992717892
3193,0.25835654782565953
3197,0.2229364942246983
3198,0.08571165117730403
3203,0.08504677672460123
3204,0.17696394465881315
3208,0.25467213249492765
3209,0.27366137678043984
3210,0.20595536904291548
3212,0.0534056317270719
3215,0.09260101959561456
3216,0.0988193908530575
3218,0.1437531428040591
3225,0.2680820490414961
3227,0.33175381659308967
3236,0.06717441194272769
3241,0.3115792859599803
3246,0.26111874932555745
3250,0.4085809089517179
3257,0.23872189821338113
3271,0.03019652304742188
3272,0.2105830958635654
3273,0.13655838015818153
3281,0.25919729055771706
3283,0.16552560932030264
3285,0.09491273668668368
3291,0.28388379000756114
3295,0.1051332409422982
3297,0.5001450320480401
3304,0.12192742138135025
3306,0.0644860414836283
3310,0.11785605191306762
3320,0.10053530256059913
3322,0.03679661740168328
3326,0.127600714724319
3328,0.15211173720984533
3333,0.3545485508232169
3334,0.2753928383231016
3341,0.3057543812565215
3342,0.12331097272143664
3343,0.11561899301177235
3346,0.39727728176759897
3348,0.3114382772470258
3349,0.18929417719582126
3350,0.2069428712910332
3351,0.10177003987867665
3352,0.11796564097440385
3353,0.35793370373308925
3358,0.3528965234959886
3359,0.43601148108057175
3361,0.12932463377059106
3372,0.27397075495250983
3373,0.465235442054755
3376,0.17231996069120284
3382,0.17024131079983398
3385,0.22468606938202837
3391,0.23099269345456
3394,0.1676469758984971
3395,0.149086241208733
3397,0.29775983599116024
3398,0.04276709587022039
3399,0.14250604147400553
3403,0.15185786130230552
3405,0.17289786375264204
3407,0.1101240989442249
3409,0.1531962569858117
3412,0.2035594179363778
3413,0.06055061838486453
3421,0.15761457250228117
3422,0.1655439932922746
3424,0.1641311725712008
3425,0.1592045603156105
3426,0.23547425786565276
3427,0.16763754546634158
3434,0.04075074640623409
3436,0.3744762719354884
3439,0.17256270152894745
3441,0.27646776059037853
3443,0.0463815445696857
3449,0.5159057706557604
3453,0.7117803943277102
3455,0.3305505688626365
3469,0.1721484819329777
3472,0.19284380035928783
3478,0.3997528446298894
3481,0.11299048935576371
3482,0.11832072605166441
3483,0.06859599291198555
3485,0.05595672941646305
3492,0.6699770818340531
3494,0.1502755048238654
3496,0.3841971659488271
3500,0.05811911767600461
3503,0.1182420842370904
3504,0.2788451218521805
3509,0.539737908130125
3510,0.06612829006656877
3513,0.035727559330699765
3522,0.18548060057131258
3523,0.06613343877047215
3524,0.33204955268730285
3530,0.5033530326346016
3532,0.09711841708539347
3535,0.4091617790313665
3536,0.14116592070025782
3554,0.22839243785602675
3555,0.48894213569605544
3556,0.3650013165352189
3559,0.1538751045176858
3560,0.31634726523204226
3563,0.20675241070473319
3564,0.08327922860417596
3567,0.12801684300049193
3570,0.14547881240465896
3571,0.18384023275838657
3577,0.08400043059166619
3579,0.08463991063644354
3580,0.1209036500520222
3584,0.13611309341883654
3591,0.03070303533836414
3594,0.2743185976743033
3595,0.4102929135050541
3598,0.06206815406495251
3607,0.2731571421246373
3608,0.06543646774775316
3609,0.26225075319417346
3611,0.1604376504723351
3617,0.07720066358575954
3619,0.054361848206908994
3622,0.08982321219754501
3624,0.04039495710961965
3629,0.05235625837200062
3631,0.10469521732645558
3635,0.05304260730289291
3636,0.1374207240753869
3638,0.1618069572819173
3639,0.24187122844996287
3646,0.3688525554881122
3648,0.18414266723241554
3650,0.2615597252226338
3654,0.23997926499895153
3656,0.3264527629688376
3657,0.12119211238867567
3661,0.07614135891235227
3667,0.29371109257982797
3671,0.42846986632620954
3672,0.3726766893877493
3683,0.3006179974632183
3691,0.5848528824814797
3693,0.07318322839113331
3700,0.16513603570367527
3703,0.13953166961552718
3706,0.11403055425484752
3709,0.06931766648977404
3715,0.07905835509505693
3718,0.17740855713920034
3722,0.3230484606045153
3723,0.11991545057162055
3726,0.38421880108901324
3728,0.19616042312765478
3737,0.15894338797038815
3740,0.13910311909035042
3744,0.06717784464815124
3747,0.22252869065045322
3749,0.09610254779792078
3754,0.21194996064685115
3756,0.17803188199114103
3759,0.3182010534655113
3761,0.20454379182705063
3762,0.054192195696812114
3765,0.040803396821407135
3766,0.060343775731812994
3771,0.1537005676815502
3776,0.22238856761253134
3777,0.22718595325082916
3781,0.2680731128985218
3790,0.18901718232849235
3792,0.0959886655952484
3795,0.26351763345381607
3801,0.12476664627721512
3802,0.12290217454386444
3805,0.11621773250085234
3806,0.16093433071109992
3807,0.14440001326171883
3809,0.20173715186922847
3813,0.24117542979241408
3822,0.155558338558283
3823,0.21346530421613033
3826,0.1564252898640098
3828,0.060363023219459605
3831,0.4625542792618059
3843,0.1501866936658101
3844,0.02301078342236407
3845,0.06978091328459034
3846,0.3099560198202206
3848,0.3025332473767676
3856,0.07237867122798759
3859,0.43568683694138405
3862,0.0560384173374661
3864,0.1236618500918219
3865,0.09834611067538127
3872,0.33102633271819937
3873,0.08321478038333503
3874,0.16819836219423148
3880,0.21904100859305461
3882,0.060462459820455054
3884,0.14101239466368085
3885,0.14467395867093008
3886,0.14188993754757517
3891,0.29276850709401936
3894,0.27031986884551046
3895,0.5150695570260149
3896,0.10384924448795681
3902,0.05031905986507863
3908,0.22258146043787513
3909,0.08582644254935912
3916,0.08147684773607747
3917,0.12629909239393378
3919,0.19561255373165948
3923,0.07398255261825601
3927,0.2714499253641318
3933,0.3986110509185698
