id,y_proba
677,0.03747160862494647
679,0.00956511257936369
684,0.025734661628904393
686,0.014157349588405725
690,0.03783427771841242
696,0.03814984359836455
697,0.025027184776290547
699,0.03432564177642083
704,0.013827948479332707
706,0.03818704959699347
710,0.3273917149071893
713,0.05683049787932237
715,0.022196031740551844
716,0.07361967746896507
717,0.07180612400030989
718,0.07028400728503557
719,0.008284485310359422
723,0.12574176734671838
737,0.013074089141765858
738,0.021092385907429404
739,0.8295600470495941
740,0.0475824875891832
752,0.03152953200536542
753,0.09930743238567756
754,0.03580490558225871
758,0.011764574533176697
759,0.07511920081791953
765,0.03181603183480397
769,0.004702557831850144
772,0.041161809522110876
774,0.004309497853914203
781,0.03338780309927249
785,0.030836746510091516
786,0.042219512006952634
792,0.31898816638494243
797,0.08477648543561772
800,0.3497845967740165
802,0.01012736992360992
810,0.027814240977315313
811,0.003378831389143029
813,0.03040436959882527
824,0.05400850627535951
840,0.08946545307085464
841,0.03878546327120032
842,0.006933703317436753
846,0.04527491270974659
847,0.014958555527594229
853,0.13648489184375218
854,0.10271286475282189
858,0.009915349948578787
859,0.045102137484023856
862,0.012213783513272406
863,0.01789377573667407
874,0.007029422357945081
882,0.009946598533177836
885,0.031511367563348734
886,0.0661004559199981
895,0.03185138513229777
898,0.038998626759848394
900,0.01909205158516848
901,0.041730484719325105
903,0.02234817061373863
905,0.07283322202716122
906,0.09276999485734137
907,0.015116857114227044
912,0.04827273612635201
913,0.0057894470560248944
914,0.09350714644064351
915,0.014103340890408668
916,0.003686355270028449
923,0.18843378269098146
927,0.03878499862486214
930,0.04348362778022632
933,0.0014031411668447016
937,0.7184753286671293
938,0.021328169147762838
945,0.00722670957296661
947,0.010649841077431662
949,0.5185272835192423
950,0.25270651658534654
961,0.019547085284382135
962,0.06941548060179982
963,0.1335096342415798
967,0.09508727524733725
969,0.04409771567984966
970,0.06424737490994469
972,0.1322208941822263
974,0.06533621738005065
977,0.7153412980022649
978,0.01790628652101946
979,0.06436049162924296
984,0.047458179683418394
985,0.007732601181335571
986,0.09710917372118102
987,0.5554015220215933
988,0.3246989775719644
989,0.8064361098466922
990,0.06476288897967122
994,0.6131905162182665
995,0.13706542232863045
1002,0.008812866825262356
1005,0.4944001737151292
1008,0.021907395217431062
1009,0.01141710261817318
1010,0.07226404655470803
1016,0.08392177464123342
1017,0.0180667039831101
1024,0.025153489401363374
1036,0.23056864535225852
1047,0.5234477798013879
1051,0.0428194853498084
1054,0.19035849062045654
1055,0.01940053382155453
1056,0.022901107673423685
1061,0.4967450956920546
1062,0.007486488324661068
1068,0.0014089299362045784
1070,0.24166962171367928
1071,0.05536883315963219
1079,0.02028356178592663
1087,0.020299847882007085
1102,0.1336056082312434
1103,0.019091754803548782
1111,0.01969630432033215
1114,0.09398839976843418
1121,0.053558885762439105
1123,0.020851410761442847
1124,0.003826967695546199
1125,0.039415603414333394
1126,0.04173640811650403
1128,0.018134757350714653
1130,0.017960349235827948
1135,0.09086705441770104
1137,0.07480884392311898
1138,0.028396454504825794
1146,0.28349416527330723
1147,0.024835022301789068
1160,0.9071086387699793
1163,0.9121479111735393
1164,0.34772004627441483
1175,0.05124697241460295
1176,0.02994503662983098
1177,0.045047577852303754
1179,0.11228424171539357
1180,0.056070432606081695
1182,0.02020343112022903
1184,0.02456670226856613
1187,0.15951438956919464
1188,0.4738115630887297
1193,0.09340769419086681
1197,0.022692910909408264
1198,0.3793844538805201
1203,0.04502306032848999
1204,0.0017110951424306531
1208,0.7351042787485943
1213,0.028095517133795923
1220,0.020277164546625707
1221,0.270516077179343
1224,0.07848114346192193
1226,0.07959491973156371
1232,0.059184431854760355
1239,0.7385498400870046
1240,0.06825329984083042
1241,0.036323676124178646
1245,0.05931387633070407
1247,0.022213110830663574
1253,0.11054494066488244
1256,0.07746735940358196
1260,0.7034762708472244
1263,0.019475373992898642
1264,0.08871871148458617
1269,0.02416330567962892
1272,0.0189081770895247
1284,0.0394930743396382
1289,0.03907562096083156
1293,0.011474786916388102
1300,0.09150362435688139
1302,0.07979388193858089
1303,0.027348291588318873
1305,0.04603548314353695
1306,0.18315741711183822
1309,0.09655542450618662
1312,0.06943567884699234
1322,0.018553390857738983
1323,0.045099933794346715
1324,0.1321293939345699
1329,0.056973699610864174
1331,0.03530420120323712
1337,0.03871546594191901
1342,0.07500912600273753
1353,0.03088012293079493
1355,0.010138029680021544
1356,0.4490659419159419
1357,0.11805446387072996
1359,0.03841775297064408
1362,0.09649791876953208
1363,0.06533644158271407
1367,0.858774767577325
1369,0.5783270315499208
1370,0.7447876616898182
1374,0.030008983723004458
1378,0.020589008177539423
1380,0.07345996773737772
1382,0.1242471430453595
1383,0.16436278171306412
1387,0.05477732864248617
1389,0.016757303929561762
1395,0.019426787506495142
1396,0.010171289900781718
1397,0.04957623913343067
1398,0.006601884157953204
1399,0.00559912082871546
1400,0.027885397781268768
1406,0.03785652369761089
1408,0.17814710291121783
1410,0.1337473213930662
1411,0.012370037668725532
1412,0.29549397533875355
1418,0.003571970769187628
1419,0.09515658578643141
1421,0.015517969379819002
1422,0.060419330430233856
1432,0.010752475486718104
1435,0.00981250620067035
1436,0.0132112542507355
1441,0.06790655432965154
1445,0.014228397346511506
1446,0.022312688633081442
1447,0.038786470403118466
1451,0.07223527720141579
1455,0.03576274730809603
1457,0.011050740380208384
1459,0.014507055500599397
1464,0.011912739550638237
1467,0.05186976041006765
1470,0.07638663806244435
1471,0.021038919643256427
1475,0.034580435688688085
1477,0.23713453501794818
1480,0.1290909039024569
1481,0.09101042757332092
1484,0.20528391660407527
1486,0.11546948351848803
1487,0.015246138819806696
1488,0.07739321458833784
1495,0.11245115520130314
1496,0.06042259031398047
1497,0.09695921618039346
1500,0.41943002207187396
1502,0.017639186236646044
1503,0.05106301586584694
1506,0.03574397404194339
1507,0.022909117837699673
1523,0.014906374505260627
1527,0.06078138367589709
1532,0.035953162390451904
1539,0.5107872897404494
1546,0.24089386838900922
1547,0.4746419390131795
1555,0.17719330395135643
1556,0.07475982098256079
1564,0.04612744066100734
1566,0.073814157300164
1567,0.028107012874457285
1572,0.1663724185022015
1573,0.1855179261253915
1577,0.013976913641915044
1580,0.012641730269831987
1587,0.024642180479262688
1588,0.023781470706492024
1589,0.015738098436972343
1590,0.034420343200164835
1596,0.018434287801657328
1598,0.022684128861269134
1600,0.1564722085582463
1602,0.38118848412895956
1603,0.027260510253480096
1606,0.05154269140995344
1607,0.12244169634547546
1608,0.14142945478761998
1613,0.07223537257473837
1617,0.14309260292107628
1619,0.025949667308099937
1623,0.01008447737631508
1625,0.02195692245535114
1636,0.654155061881672
1642,0.22817970297664086
1644,0.5494921969746769
1645,0.2005757787417868
1646,0.8340777595672537
1648,0.11351262711682517
1651,0.13016333177592784
1653,0.2419681384948013
1663,0.040198156950811324
1664,0.037753515559931436
1671,0.08432176547585014
1674,0.06472499497943338
1679,0.050810184270802625
1681,0.058268870149479
1683,0.01222193836148629
1692,0.02507202206745282
1693,0.03140947317974309
1696,0.01897760868476316
1708,0.04304747294750276
1710,0.29984397704080057
1714,0.23498573794618813
1715,0.07521323415733519
1720,0.037769285512993966
1722,0.03489008090250492
1723,0.04064190741556147
1725,0.021961915661525947
1727,0.035114934425986975
1728,0.6671918436026033
1731,0.7562041258844601
1733,0.22002731030108394
1735,0.1361270474985467
1737,0.06950111934570662
1743,0.01616653464701272
1748,0.026046481676703783
1751,0.019215870785163156
1752,0.0464852419130474
1757,0.010393891004399755
1763,0.023288580001592445
1769,0.02968558679358868
1776,0.08445465427820453
1779,0.021756545258981626
1783,0.0040603456670534775
1784,0.04293796878944903
1785,0.03186988092792504
1787,0.010449123191691084
1789,0.41603487503776143
1790,0.019577485280462697
1791,0.008168242903467121
1801,0.002979278298566564
1802,0.15129490446675692
1803,0.05353053404130556
1807,0.015831157200091244
1810,0.05594275100895059
1811,0.0010121364822548136
1812,0.05716452553345685
1814,0.009778234883154126
1818,0.036254701972326796
1821,0.04804645577609662
1826,0.0013460905386769664
1839,0.11109197417034099
1842,0.013897714207463685
1845,0.011607516425483315
1849,0.019860509419083038
1851,0.050069522585651206
1862,0.033030881380643
1865,0.018904636661888435
1866,0.09499392800476882
1872,0.013920686845664889
1873,0.09365714013819133
1874,0.005540332527917012
1876,0.07272180575147552
1879,0.04573192232498928
1880,0.19314204542747734
1887,0.028340148152406885
1889,0.0396329486074466
1904,0.008462997691350702
1910,0.016512990021146628
1912,0.025913278685301223
1914,0.030510663739644932
1923,0.0077799524494525886
1924,0.036184564858166055
1926,0.01958939808854751
1927,0.010798131766852705
1928,0.038189945983534986
1929,0.051521653725545014
1935,0.005842158012586784
1936,0.17812654970659678
1941,0.19608720518776282
1942,0.0460764839838425
1943,0.024291692492703142
1944,0.012183904695855959
1948,0.06994739325175692
1960,0.022724941236467257
1963,0.15071931482680279
1970,0.06373716520296413
1973,0.012632618262602478
1975,0.0033630071524827984
1977,0.009042728199930185
1984,0.03272004744685547
1987,0.010919882853603693
1989,0.04337287987112262
1990,0.010224199235329457
1991,0.14393743510117477
1993,0.011038416629331662
1995,0.1387088927485648
2002,0.12233169367858507
2005,0.019432914356343117
2006,0.02624975799958553
2021,0.03100730907433309
2022,0.009848569103342109
2023,0.006404631948112074
2025,0.2237886611918647
2036,0.12926975979525324
2041,0.003864349900498243
2042,0.14166793817430628
2047,0.013170570836672297
2048,0.10517132982825692
2049,0.2102810610989496
2053,0.15438442244547826
2054,0.06696038351208868
2057,0.07901629563737506
2059,0.007853448476318796
2062,0.06908462259361045
2068,0.19727578351137626
2069,0.008407354457974922
2072,0.011013250785207571
2077,0.09074580207722703
2085,0.01779981619425476
2092,0.0140012792356488
2095,0.008407182199400289
2108,0.030661162818540248
2113,0.03363128432494143
2117,0.0075666073639091445
2121,0.0832081465353424
2124,0.03759305334678218
2125,0.005487002989938699
2131,0.01936096046808711
2132,0.005302556522741302
2133,0.15513522789303008
2138,0.017001150366419544
2140,0.011516967661322456
2141,0.007590375711686032
2143,0.0072048410397273785
2153,0.09025741924127664
2154,0.05900550322507064
2155,0.0755737759334841
2156,0.05489758460615043
2159,0.010761586992413339
2164,0.05062969882963128
2166,0.01065405948137817
2173,0.17845004609295603
2178,0.15455886229845425
2183,0.05036010716079261
2184,0.011341259936130534
2186,0.12219456841227376
2195,0.24041080268833087
2196,0.01166769405783942
2198,0.07909545359547601
2206,0.011080930771357573
2207,0.04375981808528029
2210,0.04229714713069092
2212,0.07172397665243428
2217,0.006489741856316311
2219,0.027700071427785064
2221,0.006236626655070125
2230,0.010960199680213651
2235,0.18810589242977255
2236,0.03673680109372972
2239,0.004589195940038765
2244,0.008525046049768037
2245,0.008728644586926492
2246,0.09755171823391254
2248,0.011058987211213853
2249,0.17880334890004798
2250,0.006915419845634076
2252,0.006372871483379232
2253,0.0013371406972119107
2257,0.007799443477806681
2265,0.44000280032445893
2266,0.21731257623853292
2271,0.048931578391506615
2277,0.050694327506281466
2279,0.027180998346603032
2281,0.03531468885556485
2284,0.07336458829719876
2286,0.02291685056472981
2289,0.06122629298969644
2294,0.050031452485255846
2296,0.01277130986507005
2297,0.005008433154839124
2298,0.04739296771585781
2300,0.035713127122370875
2301,0.006860467749645304
2302,0.014258294304513489
2303,0.030259576735677023
2305,0.04321865162148905
2308,0.017044969597650846
2312,0.0488239496789211
2318,0.008063191037396347
2319,0.011719922574854862
2322,0.008242087887201703
2324,0.2598825025910193
2325,0.017785649166232632
2327,0.007516015020268639
2329,0.012536298410479567
2330,0.023122169458048188
2340,0.06343312658835072
2342,0.014512722514425126
2350,0.02412438833291546
2351,0.01213956981849441
2352,0.13980191151352042
2358,0.03158161734048398
2359,0.02262145297944445
2364,0.044178434897785286
2365,0.027721429136541118
2369,0.015181168364854442
2371,0.06611858383238939
2372,0.14082835387533277
2377,0.002121368307336631
2378,0.02333808350585172
2379,0.15426486296053035
2380,0.006623080263990351
2384,0.0008178770916478284
2387,0.18104938682688732
2388,0.2917733529602117
2392,0.05245983398010648
2394,0.058711054663959254
2397,0.008905649211731594
2398,0.05947086312417152
2399,0.042454386904001225
2401,0.03500626504493787
2402,0.13100086249762594
2405,0.059026096496675784
2409,0.029159921381395077
2410,0.061123181114231345
2415,0.002408646870357435
2418,0.05841675574806792
2419,0.022166664725847485
2420,0.021879296798675636
2428,0.07351261719600591
2430,0.0041291271533199884
2431,0.03593540470106194
2432,0.34619460253478995
2439,0.10117264719967903
2441,0.023167183001613346
2446,0.1678230971162911
2447,0.06901675828597166
2448,0.04076155007935169
2451,0.2999254577304856
2452,0.1046510098818893
2458,0.008202177054728567
2460,0.021233236265999832
2463,0.06332504301306607
2466,0.06202946277426842
2481,0.08885991465318809
2484,0.025382190303378536
2485,0.03051231190110205
2486,0.37326674540011145
2491,0.22951172307286902
2495,0.026120053003099313
2499,0.07674575650415552
2502,0.03309739331661752
2503,0.028837808562427156
2513,0.07992291516321892
2514,0.014941841946931971
2517,0.02079688778510783
2518,0.047242910334890385
2523,0.004888277300737892
2525,0.03083775162445965
2530,0.0685304415194898
2532,0.18491959970881278
2536,0.02315689814688627
2537,0.01973857070957495
2538,0.015212485906069743
2540,0.06388914586310683
2547,0.00470218542291006
2548,0.09724272497574349
2549,0.0065568383082577255
2550,0.00426081773287813
2551,0.09806552246196007
2554,0.008723331043318868
2565,0.04011568857430919
2566,0.019723718651363464
2568,0.021632700759458532
2570,0.14764258737603184
2571,0.02220466756938281
2579,0.07165579880448625
2581,0.009895579594504225
2582,0.043976378364802574
2585,0.06641347143534028
2587,0.02577703322592629
2590,0.05365706534784035
2593,0.017210025789797048
2594,0.10447577273319515
2596,0.047711036785533935
2606,0.015495758571548453
2610,0.01666431792783053
2612,0.02153962060038694
2617,0.009545502294038749
2621,0.03690781505026055
2622,0.05313715599638705
2623,0.07108399422534238
2626,0.06843925637441212
2629,0.11722109493274181
2630,0.005584936958126066
2640,0.05314752914486073
2642,0.042616652188837936
2643,0.021775911432367113
2644,0.03253903059730444
2645,0.01906537261412436
2648,0.024846953750407175
2650,0.01909099543919546
2655,0.019385458004478568
2656,0.046654879839665826
2657,0.9717077531566095
2668,0.16954360515992853
2671,0.004414981230686095
2679,0.0052356070377156845
2680,0.004024344630915073
2683,0.020769635178762555
2689,0.014024618916269325
2691,0.11722783941843251
2692,0.01286480129187472
2697,0.10148575860356039
2700,0.1819385291761124
2704,0.08197938212246773
2715,0.012764288042264397
2717,0.046228541348862444
2721,0.014549862868602537
2724,0.09544130570686835
2726,0.009281969329121583
2728,0.0041875407822966094
2730,0.009189192272806453
2736,0.03938766572631328
2737,0.006369122340656108
2739,0.00810107813653284
2741,0.06533632276335942
2742,0.12452290074644427
2745,0.12573216490213074
2746,0.02428667556963612
2750,0.022174380726176272
2755,0.15291946943347703
2764,0.013924541824864358
2765,0.005562959695217647
2771,0.009631782885197844
2777,0.009536333370013448
2782,0.2199777709651575
2785,0.06581680215858964
2787,0.006477710414242091
2788,0.08677630302358079
2794,0.3320383211929764
2795,0.03413100806270852
2810,0.05585774860398446
2812,0.02683369892081735
2816,0.035627633323248906
2817,0.0020123707340334806
2824,0.0632793727977428
2830,0.02701838805928594
2831,0.04233288793236197
2832,0.09650292847515174
2838,0.043917975118129796
2841,0.23627611663337766
2843,0.12366633952283658
2850,0.012790000149045713
2852,0.008032993536799874
2855,0.05442881858638725
2858,0.007989608283534082
2861,0.03613870755750706
2862,0.021126755734362162
2863,0.02639344457476425
2864,0.011468465189714285
2872,0.16399560030355212
2873,0.07315278959908453
2881,0.08091341649271443
2887,0.044098398568283174
2890,0.12246198311002071
2894,0.06191271582183003
2896,0.9240139742501452
2897,0.11402541121782987
2903,0.15767124500457666
2904,0.04185174641141739
2906,0.024985585893653506
2907,0.1618531636975111
2909,0.0351691514333714
2911,0.012854243840777801
2914,0.013585724662507978
2918,0.02427966512278525
2921,0.038022400163325365
2922,0.008956970709968549
2924,0.03182807827562356
2927,0.044568560407674644
2928,0.08925108716827519
2932,0.07362438297371603
2933,0.035507481384731684
2938,0.05974683188052151
2944,0.013954539079480606
2947,0.03541813316815069
2949,0.03994550512337281
2953,0.03044000864547628
2958,0.1287367319513327
2962,0.006714556377277824
2965,0.20013018283087206
2968,0.0834001724606756
2975,0.38136491153374996
2976,0.008934858534585397
2977,0.04164888842292952
2978,0.0003920807113167894
2980,0.009273932707101402
2985,0.037704190950371266
2986,0.020064178532897506
2988,0.009737482003200227
2990,0.023426491648682036
2992,0.9290996794278243
2994,0.018410224148076113
3000,0.00792409095414382
3003,0.026927951644462603
3006,0.033508894038872215
3008,0.016091721414877472
3009,0.03154454465373718
3017,0.0038757417582804448
3018,0.015112549323964622
3020,0.009982543693165551
3025,0.08854219238021456
3027,0.006279534968029506
3030,0.0842298922685638
3033,0.020132482589465005
3034,0.95581063352384
3042,0.002593485495582616
3043,0.17333037753615038
3045,0.011553417829627766
3046,0.0014292724289092626
3048,0.18041938219447828
3050,0.002636293261592631
3054,0.041876925448969135
3058,0.016873177980719214
3059,0.020530245084000823
3068,0.06049578653623896
3072,0.02826057904505651
3073,0.1596568226471549
3074,0.004764954012550888
3075,0.05574203815995174
3076,0.010819384674689335
3078,0.13290264072104443
3080,0.612445861996336
3081,0.0721617261229723
3082,0.03279467376925667
3088,0.011394253396169618
3091,0.023949367875748008
3092,0.08139423240524095
3093,0.010272424206317358
3094,0.06968823604682624
3100,0.01659570347188615
3102,0.07121520256526138
3104,0.20002536560674483
3110,0.048065328839017755
3122,0.02134837537042848
3124,0.11907535459221086
3127,0.0013366775519146274
3128,0.08137897799462442
3130,0.04798002617239928
3138,0.15351084052187336
3142,0.07348313858477219
3143,0.024217881395221928
3145,0.9155948432780046
3149,0.05553915820995092
3152,0.05275172326927401
3157,0.06404336446426466
3158,0.02631408396216966
3163,0.030127476146313278
3164,0.2663994886063643
3167,0.11782789630679572
3170,0.02138125995081478
3182,0.016156962953427074
3183,0.017445326071597815
3184,0.0932214033158491
3186,0.053540196311680825
3189,0.041237989451805644
3190,0.003931971413896076
3193,0.01875354032066685
3197,0.22088642362983868
3198,0.019404891032441075
3203,0.01928159711256515
3204,0.05622094902215866
3208,0.0780374582286347
3209,0.048319147918716124
3210,0.13213126042644227
3212,0.04284882922372772
3215,0.016101671206949553
3216,0.06661609575133953
3218,0.025781245494797114
3225,0.09643963212015215
3227,0.004140223603119185
3236,0.06653296259987922
3241,0.967591337085829
3246,0.02474893057403128
3250,0.11379953952497482
3257,0.021296593433696453
3271,0.027485227712831198
3272,0.017960857949515314
3273,0.020200408972161982
3281,0.08317774722821795
3283,0.049957330191060564
3285,0.036420131223471826
3291,0.00787006000142491
3295,0.037838735963054516
3297,0.06556415955171617
3304,0.03487526709886186
3306,0.02598213032211773
3310,0.008507451723432653
3320,0.059130277274876804
3322,0.053798099891137104
3326,0.9442754051944944
3328,0.007164067001704731
3333,0.01397905615624937
3334,0.018901888998951254
3341,0.0479529776414054
3342,0.05314965784594481
3343,0.028927394681971783
3346,0.05152380733628426
3348,0.01212801350368075
3349,0.021666415581307566
3350,0.011714724637294104
3351,0.0684062515267027
3352,0.01701481297442975
3353,0.005490076545770521
3358,0.22240671998736547
3359,0.026640060427229814
3361,0.011210358287391734
3372,0.0266085292185233
3373,0.0962823475610495
3376,0.01399602719269451
3382,0.053822842445135195
3385,0.04976474223205754
3391,0.038606827964865066
3394,0.03811502476612765
3395,0.044365127672784034
3397,0.012122303710952636
3398,0.0034791314020806616
3399,0.014175101465507961
3403,0.26286929985987006
3405,0.09055397618433
3407,0.18318268672653115
3409,0.9465461355586842
3412,0.1499988420957291
3413,0.03494687186472204
3421,0.045031165460594824
3422,0.004779845831496865
3424,0.09522148380173313
3425,0.10831180441661536
3426,0.13872905924893147
3427,0.017336450158890803
3434,0.047034005195748206
3436,0.03911246760700835
3439,0.011086587842048112
3441,0.04431620779270453
3443,0.04934079418191923
3449,0.022009401031782692
3453,0.11194244400981508
3455,0.003748580407026147
3469,0.0658751141223648
3472,0.025437016584663498
3478,0.09724614847896704
3481,0.054570522516783064
3482,0.022211962588667016
3483,0.037802981461599404
3485,0.018322443221896547
3492,0.03942453257757286
3494,0.012025336733591954
3496,0.016213117605123707
3500,0.023370474168056845
3503,0.050434711864409135
3504,0.013555733011897391
3509,0.06018998025192541
3510,0.09639546541529026
3513,0.01761795604705264
3522,0.031383909948989666
3523,0.06928008922682966
3524,0.01900031144186698
3530,0.032428897146201736
3532,0.005188282947300653
3535,0.12633359617769355
3536,0.05437602298444474
3554,0.03374218681762959
3555,0.04580383765627919
3556,0.0026085602045388236
3559,0.02975818517879384
3560,0.020569629204775657
3563,0.021862551230656658
3564,0.03666981345100876
3567,0.031066476556614684
3570,0.040354553007377496
3571,0.05920989063051255
3577,0.07733362466403126
3579,0.0013593265387002735
3580,0.015481559391118496
3584,0.025568212710166544
3591,0.008501272288510744
3594,0.0019424929375060145
3595,0.005862005132849086
3598,0.020402875895395016
3607,0.04789246206268747
3608,0.06698274140290843
3609,0.004606450464874902
3611,0.12180506062605828
3617,0.16325475743740706
3619,0.018599779121932294
3622,0.1365653351941797
3624,0.015621448305449199
3629,0.11730386735402021
3631,0.09042897044177801
3635,0.02137768749083717
3636,0.21397344486203745
3638,0.037967214106323595
3639,0.11203775384753588
3646,0.032510809967930175
3648,0.06278138866271553
3650,0.05956944364014747
3654,0.03739600992568583
3656,0.0689642428291582
3657,0.05521565200420048
3661,0.02529388590635823
3667,0.0013694470995735703
3671,0.02844812797042108
3672,0.028002504177709844
3683,0.04321644329901613
3691,0.029051477194448658
3693,0.009283529563124851
3700,0.10801124857989652
3703,0.05884315840205579
3706,0.012830573432573855
3709,0.1206486040982183
3715,0.007839431409466815
3718,0.010181801485836188
3722,0.03874698291873125
3723,0.01089780027447285
3726,0.1387584910560032
3728,0.14290103191938022
3737,0.02004440550302553
3740,0.02750219350088057
3744,0.03299303980671149
3747,0.01864973208237877
3749,0.173491123753237
3754,0.024055008276979532
3756,0.033740603959764026
3759,0.002245595595505281
3761,0.007812797286357993
3762,0.06498684788928717
3765,0.030794063816075676
3766,0.060034977492892994
3771,0.010245107902419517
3776,0.014582960298564547
3777,0.013058043955068066
3781,0.009523026029498581
3790,0.01637604316567445
3792,0.04248479708303188
3795,0.002243375943651777
3801,0.03408008103495988
3802,0.0661618433708231
3805,0.007221366807211134
3806,0.006018772874375571
3807,0.01420129723673043
3809,0.03114425309248498
3813,0.014433576473601875
3822,0.017972602929121947
3823,0.1938519541401144
3826,0.21723266088112408
3828,0.048598091102162996
3831,0.057551269722086996
3843,0.019673652030744098
3844,0.10514119509693429
3845,0.006167849202725824
3846,0.012850302287939193
3848,0.11051917660099243
3856,0.0894734672007276
3859,0.02832821177792506
3862,0.002518612586576827
3864,0.013399462705783672
3865,0.005489122250771529
3872,0.048212129471540056
3873,0.0043669958580497365
3874,0.06040103327298886
3880,0.012356509367693664
3882,0.039577768230955
3884,0.04166682390826086
3885,0.1949386601665219
3886,0.00985236950882613
3891,0.20146646962796907
3894,0.005179475553740109
3895,0.020902135681110476
3896,0.018502896377655106
3902,0.08998346499277204
3908,0.02460871345440949
3909,0.025131231713107355
