id,y_proba
1464,0.04282392583991589
1467,0.05812625931106673
1470,0.026068781352927492
1471,0.018985982469458127
1475,0.03442083066583405
1477,0.2872548012643222
1480,0.012444827894177814
1481,0.01057692819077161
1484,0.15042812662492278
1486,0.030210705941161833
1487,0.019273411459414504
1488,0.04420356613269229
1495,0.03761398805929847
1496,0.013493643667646757
1497,0.023945396222911645
1500,0.24318025549534236
1502,0.09762758007749336
1503,0.06675675868242979
1506,0.0899577228183355
1507,0.023881063231913344
1523,0.026744188656372167
1527,0.3395969915627297
1532,0.03630746668957176
1539,0.2686687812017845
1546,0.11359857486756085
1547,0.2660691467274078
1555,0.3042960448500151
1556,0.11166434790575074
1564,0.07532099111713444
1566,0.07525871562449162
1567,0.056202209490986456
1572,0.12404988239264138
1573,0.05532888126036319
1577,0.07647818003981367
1580,0.001013518509815434
1587,0.054357624956498485
1588,0.02974640208156261
1589,0.04810398376306751
1590,0.045738388936911005
1596,0.003983237347825005
1598,0.07799069878117329
1600,0.10761738009530106
1602,0.3731584379367761
1603,0.024791873832421447
1606,0.030801836217837747
1607,0.0805195550660314
1608,0.025502432865673674
1613,0.019850833369510833
1617,0.07126576206497147
1619,0.024498711111396773
1623,0.0561756876553209
1625,0.01924264097419727
1636,0.03223106007365669
1642,0.03052731856416955
1644,0.043066675643497705
1645,0.04113862941009746
1646,0.030267972754515083
1648,0.15686061657685002
1651,0.06016751620011219
1653,0.021372178265115418
1663,0.05629283511193395
1664,0.013482699717838723
1671,0.08743538315799534
1674,0.09211299284477409
1679,0.06451870951997729
1681,0.12261409301914783
1683,0.10125829300797423
1692,0.026666394978530062
1693,0.0536708984348823
1696,0.042943012856201224
1708,0.05698129630050423
1710,0.474523608656454
1714,0.43515997405328133
1715,0.05014995538904716
1720,0.05023782491839827
1722,0.022960898719222064
1723,0.01731177161289918
1725,0.019014225655169456
1727,0.025024980061653188
1728,0.615805840744889
1731,0.5392558568907303
1733,0.19779305915010295
1735,0.09856014271494822
1737,0.05854978427584261
1743,0.007599225453126471
1748,0.015178918732728456
1751,0.031446765043175486
1752,0.03996277584922905
1757,0.009115811281106239
1763,0.047318119488341776
1769,0.05202928596050351
1776,0.08669437822367797
1779,0.03515491777057196
1783,0.015843184219493395
1784,0.014338968936906695
1785,0.05034722929329894
1787,0.07821987182421108
1789,0.6991107165325616
1790,0.027388993660089848
1791,0.0015525807916895854
1801,0.007757618668487097
1802,0.04859636179828323
1803,0.020708427451850163
1807,0.015432552100749678
1810,0.01554109705592095
1811,0.012320639162175594
1812,0.021283846860990593
1814,0.03528291322325019
1818,0.02281381871425251
1821,0.1488553824822504
1826,0.0013641019662599596
1839,0.08128129072272838
1842,0.00810503071460368
1845,0.01207978608945516
1849,0.06532845853304255
1851,0.015369888003393428
1862,0.04515997309224671
1865,0.028043140956416083
1866,0.06703650244252504
1872,0.013421928998343777
1873,0.06066349792246114
1874,0.009963136904181087
1876,0.011384070925959673
1879,0.06199329026290545
1880,0.25175491608795647
1887,0.03911409898707761
1889,0.07436933937547126
1904,0.05531474705336016
1910,0.032661618596676725
1912,0.012795052098060953
1914,0.052387521844667065
1923,0.006875433518443098
1924,0.025859332056218536
1926,0.04350869842992049
1927,0.05664921438925013
1928,0.028052842720496546
1929,0.08667343667380295
1935,0.014311114370205373
1936,0.03291560579358131
1941,0.09050012472752038
1942,0.06668208718882754
1943,0.03801615561915775
1944,0.05596419507998193
1948,0.06005803736830474
1960,0.008931580053552992
1963,0.2793182956911353
1970,0.02284852343999606
1973,0.021353609740228457
1975,0.02982584463433425
1977,0.02082139323754695
1984,0.03627466968504562
1987,0.05306804589254989
1989,0.014087725888353659
1990,0.025901137417999192
1991,0.17759299047691288
1993,0.01739118029857712
1995,0.0680700855170938
2002,0.02211544122289379
2005,0.014158175091233101
2006,0.0858557383563136
2021,0.010490030662635375
2022,0.03826393063273191
2023,0.004275825168252251
2025,0.19157288941822923
2036,0.14123226920784243
2041,0.015353218289306855
2042,0.1590490252689335
2047,0.02712721857091962
2048,0.09165988713556113
2049,0.5051279555539423
2053,0.08214459902913812
2054,0.14119097504010406
2057,0.1587358633319263
2059,0.017766636265810102
2062,0.08396401717340858
2068,0.2860161947267156
2069,0.03185714466008112
2072,0.012959992530137203
2077,0.05122265375478561
2085,0.009575842224354732
2092,0.04720303262497662
2095,0.012704840243418428
2108,0.0038524803232463886
2113,0.07597212272028284
2117,0.1073733386177085
2121,0.03500905193501289
2124,0.1636632245173517
2125,0.11206463919802603
2131,0.012393340903451129
2132,0.41588243846524053
2133,0.11320857968087783
2138,0.07919973291723756
2140,0.019200180687420527
2141,0.0995479915985077
2143,0.1359489133229868
2153,0.16547693166646998
2154,0.09640511219768001
2155,0.023795795039070772
2156,0.034797693953521336
2159,0.08278091990637582
2164,0.0757705477823494
2166,0.028658304562071996
2173,0.10662263962521959
2178,0.16882328719709766
2183,0.03756279875177434
2184,0.015417684308158992
2186,0.05275471913416306
2195,0.18970672044004983
2196,0.02697102679055657
2198,0.014422259852406923
2206,0.01564578667532159
2207,0.027660082812308615
2210,0.06357984143439875
2212,0.05876617414977361
2217,0.014393945366167872
2219,0.0035580309594902245
2221,0.001178272766879842
2230,0.04702325178573496
2235,0.15899336963215147
2236,0.0037427799237966654
2239,0.019235873051275866
2244,0.019259678798192344
2245,0.0059982425220414205
2246,0.23302540594906757
2248,0.010132791091910625
2249,0.15178719556990808
2250,0.009439856942826874
2252,0.012130424140331856
2253,0.018600977561810627
2257,0.03642697259876648
2265,0.002465685903721214
2266,0.016686136769557196
2271,0.09697654035484776
2277,0.10413498317645198
2279,0.030473830822240082
2281,0.0049798967998912575
2284,0.03543919629590746
2286,0.13613617476207096
2289,0.07848609276997197
2294,0.02020313687092927
2296,0.027579658855080926
2297,0.015170955084871483
2298,0.05303789925730517
2300,0.3172498896294151
2301,0.01716883101214799
2302,0.06443763267085766
2303,0.03928480916912981
2305,0.029313362261924863
2308,0.09316294348902913
2312,0.1299576973128531
2318,0.034606804325499285
2319,0.03823670501400346
2322,0.007416941130272198
2324,0.010535586332779052
2325,0.01642837637498734
2327,0.16420022109448168
2329,0.019873685613676393
2330,0.12088951848560008
2340,0.10425584943045439
2342,0.007260229577929869
2350,0.04794379928803986
2351,0.029748969444732307
2352,0.04021185376580703
2358,0.021923257244228538
2359,0.015913821854025623
2364,0.048372946908277925
2365,0.016824942568458505
2369,0.013725615820969475
2371,0.05563230958980779
2372,0.18524401899096188
2377,0.0057419132954082555
2378,0.047941226024524906
2379,0.27240725719302744
2380,0.010232291966920912
2384,0.009612300334234661
2387,0.6952226706189822
2388,0.8193265500901415
2392,0.07872410132768928
2394,0.052542605935063644
2397,0.016201083820611688
2398,0.03592592614626167
2399,0.05097592534430829
2401,0.08587380339328424
2402,0.0060319370463185005
2405,0.03748579327738625
2409,0.07542747052662765
2410,0.1864369246148301
2415,0.002678880495397852
2418,0.0266221767831077
2419,0.023582797919243195
2420,0.01490149336195753
2428,0.020927631024953076
2430,0.023467011350572838
2431,0.03526157847521126
2432,0.32029680889739637
2439,0.010751437412567583
2441,0.038469456684834466
2446,0.36253368876928105
2447,0.02716590596722143
2448,0.03748986127612427
2451,0.22913630849827712
2452,0.02281119588227875
2458,0.004956405128320933
2460,0.021079633975537516
2463,0.004854643549661109
2466,0.027939653401660696
2481,0.07499716802142108
2484,0.006620886330078228
2485,0.04054800381797181
2486,0.06375647179080689
2491,0.11737081839230372
2495,0.027959094250181574
2499,0.046684336018815255
2502,0.027446469472258143
2503,0.006429603540532858
2513,0.15437881591792385
2514,0.002645572975770296
2517,0.04411851764669222
2518,0.2248803616779886
2523,0.006363462292821623
2525,0.03527247236736719
2530,0.011261087476094644
2532,0.1258275204698068
2536,0.033365068309047695
2537,0.014648951125529547
2538,0.026254982936340147
2540,0.012515962709679617
2547,0.006801900969173295
2548,0.05378475923746262
2549,0.01814766559481071
2550,0.009624133574989988
2551,0.01734922090227006
2554,0.04333913755139215
2565,0.04908290800192642
2566,0.10604116530049089
2568,0.014590003083449618
2570,0.13524525833798923
2571,0.0719619950267494
2579,0.016940733536778937
2581,0.017493336850605192
2582,0.016203004916640534
2585,0.06090357172738046
2587,0.07550191324622614
2590,0.009008332347513553
2593,0.018015715431555095
2594,0.13042376456632668
2596,0.021697405918042086
2606,0.014509236244495889
2610,0.0029516763449345157
2612,0.019740185253409436
2617,0.04102757353281173
2621,0.013071236944771717
2622,0.0982545378305704
2623,0.10886676090267569
2626,0.012018491907123011
2629,0.05506259835119181
2630,0.005277955247389691
2640,0.03183331662808716
2642,0.013218802177739323
2643,0.041187710085683324
2644,0.034657546000876296
2645,0.02561333322907958
2648,0.014657934224222903
2650,0.0697270539867084
2655,0.006749899880123578
2656,0.16165146988800702
2657,0.006314396593396207
2668,0.14401192742717753
2671,0.00154421570231184
2679,0.007351376983589684
2680,0.0025933211526420036
2683,0.008935555118631054
2689,0.014578501671665207
2691,0.02856528916721616
2692,0.006283887440277554
2697,0.1229627886270352
2700,0.047655716615459955
2704,0.1092791580217205
2715,0.002254352426143318
2717,0.04219157413988045
2721,0.0092439956336065
2724,0.03967020566301705
2726,0.009045407500164962
2728,0.0060914179056478935
2730,0.00446739328421666
2736,0.02515621666807251
2737,0.005317589144685911
2739,0.050823532702024436
2741,0.017858058134957455
2742,0.04981493619416415
2745,0.08494001154737306
2746,0.19100187286369114
2750,0.03708830836093379
2755,0.09190539279229143
2764,0.03847671789587262
2765,0.005373510923111996
2771,0.02465226538145446
2777,0.00831184154415287
2782,0.2065254577863338
2785,0.08613982020102988
2787,0.010375625056114841
2788,0.1639806251722176
2794,0.17904341802168802
2795,0.006043183702398525
2810,0.016034333586957123
2812,0.06795640659452265
2816,0.013472765913727218
2817,0.013946100091775644
2824,0.07417063687907895
2830,0.0885687841898718
2831,0.09479815632743074
2832,0.016082358669618126
2838,0.00904486508299706
2841,0.07820596903965786
2843,0.011591647108263506
2850,0.007196654970639664
2852,0.01700000883210074
2855,0.02308366948959177
2858,0.026240450482767057
2861,0.01636078873289377
2862,0.02745568447254953
2863,0.0790676283426771
2864,0.004648040860210224
2872,0.22990682837856433
2873,0.03317364559273086
2881,0.01827580422398315
2887,0.09631281174542891
2890,0.14749142322687253
2894,0.05033440842800313
2896,0.9134109831714304
2897,0.0680331718660018
2903,0.14270999448586033
2904,0.0418359398276339
2906,0.04097804962279481
2907,0.1288470077964169
2909,0.05116952526055362
2911,0.01517296720351274
2914,0.05780796254823049
2918,0.02727328742582441
2921,0.029447687602852764
2922,0.021032204969997033
2924,0.012933412669641138
2927,0.057185000157877745
2928,0.05554955685542547
2932,0.04625642330884183
2933,0.004814359711309003
2938,0.0375156284948366
2944,0.009543238707234593
2947,0.015529382528280393
2949,0.035777275451238245
2953,0.05644538371060252
2958,0.08779011340992891
2962,0.02753200858382261
2965,0.09574839137719471
2968,0.03756763669734304
2975,0.052398464914220386
2976,0.009372163535626163
2977,0.012617364483519935
2978,0.006662358145586558
2980,0.01618760436384693
2985,0.01550361871186468
2986,0.035606430824442606
2988,0.03193708845665188
2990,0.03402450505415729
2992,0.055774753804802873
2994,0.06962539407885743
3000,0.00950688307586362
3003,0.06568147315249376
3006,0.051042420775044
3008,0.043485275913933245
3009,0.015306717790743204
3017,0.018862590370103228
3018,0.04842216403693044
3020,0.007245656126087079
3025,0.1777587019798873
3027,0.007613261037994215
3030,0.11133803937750815
3033,0.03175595512006685
3034,0.9536690650060093
3042,0.011704808077496475
3043,0.06601938699824546
3045,0.010864402319260086
3046,0.0138292528011293
3048,0.03341054185661564
3050,0.06306604709362787
3054,0.030645203108167984
3058,0.012045517941355109
3059,0.03541078766573176
3068,0.02655465195254803
3072,0.006510928813364476
3073,0.013514757255975937
3074,0.06298979435438139
3075,0.02948047215669504
3076,0.00595420415091998
3078,0.03330192929243067
3080,0.3175923629274443
3081,0.0297334023788617
3082,0.003627014242614985
3088,0.040024239945696566
3091,0.014420616239847658
3092,0.1147188097904572
3093,0.012998403535085652
3094,0.05782687713327209
3100,0.047697729115183975
3102,0.12376432232540473
3104,0.06531194457678281
3110,0.017226735272257848
3122,0.009902576121478582
3124,0.011144511174704675
3127,0.0041814766971146975
3128,0.06261510442941697
3130,0.06343504350468045
3138,0.1337064930549046
3142,0.059344355831773304
3143,0.035877729645412616
3145,0.10295645328599098
3149,0.08778920692275796
3152,0.12352379718696195
3157,0.037469134091855406
3158,0.022181049065046955
3163,0.009485504329052144
3164,0.0596071857578547
3167,0.09975376710045139
3170,0.014184317354064176
3182,0.06684270671950991
3183,0.1003106520677789
3184,0.051702061419529675
3186,0.013838743074761146
3189,0.20402567092923804
3190,0.05445347048658049
3193,0.04910285142755514
3197,0.11322213563744865
3198,0.041824608220998205
3203,0.018775085689628494
3204,0.15720730327036056
3208,0.09929634808314813
3209,0.03685394151132492
3210,0.01422408874148146
3212,0.04943916521009728
3215,0.002297797325244629
3216,0.020994881899147208
3218,0.026008485088323242
3225,0.01930515844020519
3227,0.001507215365632086
3236,0.09483066351591017
3241,0.9592859776609572
3246,0.012712985220418067
3250,0.04042633093817828
3257,0.017358791465625835
3271,0.017162947908834318
3272,0.03405115633581055
3273,0.03492446865975617
3281,0.02920447511128106
3283,0.024596194777320547
3285,0.015847227099297995
3291,0.014368888551205867
3295,0.031351907187857145
3297,0.01324632615993033
3304,0.008140037708697069
3306,0.033906797696644946
3310,0.0018760375457986518
3320,0.014635073790479314
3322,0.15641939049852696
3326,0.02470846720832262
3328,0.0043479363721051064
3333,0.04143661050974479
3334,0.08674842854898326
3341,0.09641197584573562
3342,0.03686815339549661
3343,0.04825425386004959
3346,0.15663516131409214
3348,0.03392345864431722
3349,0.04788907414470335
3350,0.03888897933192522
3351,0.010347905116213505
3352,0.05092525268464691
3353,0.0046165817405240134
3358,0.08721534798758027
3359,0.16999464109373502
3361,0.08226284684942625
3372,0.013887048606362386
3373,0.03718989369608906
3376,0.04276442346120148
3382,0.07053072381315847
3385,0.007037602960204401
3391,0.05765736088994285
3394,0.07656510601750562
3395,0.08265053926976003
3397,0.0014266226840356955
3398,0.013186747143082366
3399,0.02295747719145327
3403,0.025673654220289974
3405,0.06999804710931289
3407,0.19999171007631625
3409,0.9333966776729279
3412,0.10389599441425051
3413,0.022858841955047997
3421,0.028571842376652477
3422,0.024374436857714128
3424,0.07456390877708943
3425,0.016098275894621972
3426,0.06301705869657952
3427,0.016527675587537354
3434,0.020627150423299188
3436,0.02616267767300348
3439,0.02149978710069613
3441,0.029291059326733145
3443,0.01788882534105349
3449,0.0395230576909211
3453,0.006717004584547833
3455,0.02456383521336527
3469,0.03496737457901796
3472,0.006792457489460827
3478,0.13570453872622018
3481,0.6562394010364395
3482,0.0294154123382727
3483,0.01530623517776946
3485,0.023003076439688862
3492,0.02063203283385163
3494,0.01391567360909402
3496,0.021053609054614383
3500,0.09691814790105664
3503,0.05495698765558919
3504,0.03802142023772325
3509,0.07247368444842693
3510,0.04659402925941757
3513,0.012481811562190461
3522,0.05563765290331872
3523,0.08753405300588836
3524,0.044388861621324986
3530,0.0051432674919619035
3532,0.0016296912013554754
3535,0.027702790031156884
3536,0.009550380238275107
3554,0.00825996632093534
3555,0.05408875656777397
3556,0.003615240615683458
3559,0.05083129214648143
3560,0.025790601549945905
3563,0.029332480999095092
3564,0.03500645444750892
3567,0.22435954408637004
3570,0.12345286517424595
3571,0.11548995569156788
3577,0.010338541281088447
3579,0.004095822053538458
3580,0.009745460458283254
3584,0.05327137948812992
3591,0.018906903435009288
3594,0.004219219820263263
3595,0.012885730900004314
3598,0.06858812134069907
3607,0.05103139757132459
3608,0.09332552344386708
3609,0.027477541858261505
3611,0.14230475387406014
3617,0.17351226234808836
3619,0.023776698202784597
3622,0.0705998691796468
3624,0.005375608652176673
3629,0.07906868708546327
3631,0.08813111706282119
3635,0.04023072356387662
3636,0.0889016829112545
3638,0.03624234603443491
3639,0.05105311325823648
3646,0.014225179763835664
3648,0.012004931377125246
3650,0.02994453988713722
3654,0.02436701718862085
3656,0.012631926383455798
3657,0.0567587932601652
3661,0.03775730598771705
3667,0.00667330840751813
3671,0.028265034750989442
3672,0.033637455849444116
3683,0.1557902723973725
3691,0.013483237116361613
3693,0.021216484648141534
3700,0.025633763750355597
3703,0.013614777117870597
3706,0.009871264155876368
3709,0.2321974818555818
3715,0.01617120044193783
3718,0.13910610617508615
3722,0.008893188982549104
3723,0.07521995997644916
3726,0.014398357948803862
3728,0.014860060916534114
3737,0.02201617463814469
3740,0.06410553196234642
3744,0.03705864569014302
3747,0.016100965058512752
3749,0.03499794607816405
3754,0.021888882092284945
3756,0.025944600816523063
3759,0.019671345938429924
3761,0.012007526678402986
3762,0.11590540393122266
3765,0.03476865224414429
3766,0.034480637434705474
3771,0.0035200240334141665
3776,0.016239966274979124
3777,0.0034933039753477814
3781,0.03872083093461619
3790,0.02131390938432682
3792,0.007220270697819258
3795,0.000529115802252013
3801,0.12771907470710422
3802,0.049044048912277746
3805,0.03046770055570718
3806,0.008659628870760562
3807,0.017799127668802064
3809,0.04413536730473355
3813,0.010869265410434505
3822,0.02634922783920671
3823,0.046511595020672446
3826,0.12448618331623103
3828,0.03092496247596136
3831,0.1026019238620827
3843,0.07976452519282484
3844,0.1050022441737173
3845,0.023752536712005237
3846,0.026995599650198418
3848,0.15375318397499452
3856,0.09501722601710126
3859,0.008908124472690092
3862,0.017491430390812114
3864,0.02113055709024091
3865,0.01918669548334027
3872,0.03643113732111833
3873,0.13879613002064525
3874,0.04931071330665613
3880,0.0034636898783263607
3882,0.03164439875594665
3884,0.040288332157344446
3885,0.06400329717569063
3886,0.08490056400237105
3891,0.12148220406297583
3894,0.0005569872185711269
3895,0.025995451182335077
3896,0.02691590010178914
3902,0.08806649125073417
3908,0.20580538197959916
3909,0.05492276722752992
