id,y_proba
548,0.032560802402034045
553,0.6788120266135508
555,0.08401991743760266
560,0.12476661608936236
561,0.014029880044964648
564,0.007222913522174442
570,0.025068468105367368
572,0.37627581916931774
574,0.004455856198912809
575,0.11360015080663008
580,0.01651693469385907
581,0.015565102343182497
582,0.06807377067536267
595,0.1820687204943468
603,0.019506950598154507
607,0.0012994603961455483
608,0.0182928424866252
611,0.04391317581582317
613,0.02517871027196186
614,0.004262253430544098
618,0.010208711427067188
619,0.011250162430351528
621,0.02021149955818392
624,0.008298834547512573
628,0.10647250868438121
629,0.017343313444959502
633,0.032151949553805334
634,0.05650905514516326
635,0.037613331146425885
637,0.027097516419989465
638,0.010715480392029039
645,0.008096435689468728
646,0.005200593785471899
648,0.15475019156330647
656,0.014451996352883136
657,0.006068698795823296
658,0.04079233178221465
660,0.020329256264125833
664,0.07984547168413587
665,0.005056380910471921
668,0.000599248196187944
670,0.0029093944356281477
675,0.016025962401961583
676,0.02159572348138248
677,0.04041710626352324
679,0.009534190944963864
684,0.04163700447669358
686,0.003731181943381164
690,0.009004846157647194
696,0.020907399942029385
697,0.0036720613556266847
699,0.0945605906626947
704,0.00518005307998497
706,0.05440354738669583
710,0.2565054233208539
713,0.0020996317784632654
715,0.03663450931194987
716,0.12128001812971269
717,0.06589074344187393
718,0.152156757759971
719,0.06827230107367468
723,0.0733922967498354
737,0.008055373578687896
738,0.06979184031301536
739,0.9203578589521273
740,0.05081553380845634
752,0.03880253611782026
753,0.040518066618565135
754,0.7691954052671744
758,0.09513610689980863
759,0.1350219266197036
765,0.06974973902111083
769,0.05413659769311153
772,0.028454060959110065
774,0.05376217642688977
781,0.011277606763012218
785,0.016028905169048042
786,0.03678526427563694
792,0.09819548046710413
797,0.13193011966134982
800,0.6534591692309346
802,0.07951557114486217
810,0.044132809254841046
811,0.02627869679242368
813,0.007915712252157953
824,0.07184497597535211
840,0.08785767181522357
841,0.00535742019903684
842,0.04836367658819197
846,0.03740009265837434
847,0.10080537689475808
853,0.04402762640577839
854,0.0382457907021695
858,0.02299641725422871
859,0.02743843099816793
862,0.024460098569335727
863,0.005383381984687969
874,0.0053086952304100795
882,0.029335145667519495
885,0.021922459486742808
886,0.010904763143465801
895,0.021140671756405834
898,0.03582291409081176
900,0.013529772146330164
901,0.035924426841122285
903,0.007726203796751929
905,0.03054905855772682
906,0.07305950222522506
907,0.012717099991340295
912,0.012084627072553157
913,0.011471667908702445
914,0.04712934615620941
915,0.015092192679572292
916,0.01883504283751558
923,0.1384785705969153
927,0.04327747893980664
930,0.008641511299815984
933,0.00931939625192575
937,0.09445290553119798
938,0.032108082905782424
945,0.05948856327571622
947,0.013543347164069549
949,0.6326510329300402
950,0.3436820124044606
961,0.02170118135086806
962,0.0961201102482951
963,0.021771461359366442
967,0.1937046004229723
969,0.0084367016440985
970,0.05761623136978348
972,0.07867885573663132
974,0.0267923197548337
977,0.03859478748514115
978,0.012663824392792709
979,0.14286275570813992
984,0.027584395297227154
985,0.020914205297926196
986,0.018649703897918358
987,0.48134394709380035
988,0.2855897362995455
989,0.8221854502266415
990,0.004626424413512183
994,0.4861764669749402
995,0.31612333445956464
1002,0.04844809912444255
1005,0.4036120311487403
1008,0.10758013463257658
1009,0.011897099788270245
1010,0.09237795218386198
1016,0.13702068548287943
1017,0.0683173883858026
1024,0.021566937467688518
1036,0.08546944432059395
1047,0.3800440268675155
1051,0.022213730336607746
1054,0.15809674892331654
1055,0.010327916250863583
1056,0.08673008966728057
1061,0.05884544944534635
1062,0.019756780250304747
1068,0.019611328151488177
1070,0.06106277961729315
1071,0.013167373737098713
1079,0.02385756865611252
1087,0.002015484463748057
1102,0.05615388903455839
1103,0.02118317366856192
1111,0.040887582879046154
1114,0.05145548625271324
1121,0.034208114497444875
1123,0.01709330285048147
1124,0.007021595735473956
1125,0.022640866051552258
1126,0.10078990809675752
1128,0.025766415398567097
1130,0.014569896008689803
1135,0.056453793614992316
1137,0.036415866517556406
1138,0.04109847958706961
1146,0.32478573349471856
1147,0.020448767076103224
1160,0.9302832791801814
1163,0.8929980640640451
1164,0.37586705017398686
1175,0.0862659235548609
1176,0.08053116749594182
1177,0.033544122763114435
1179,0.03572977285105128
1180,0.10091123824259543
1182,0.006767130345407416
1184,0.02517785283237252
1187,0.4302364595262123
1188,0.14667417361513904
1193,0.03594506345615047
1197,0.6080541108993369
1198,0.30140679640471263
1203,0.13889991989698303
1204,0.2786108222140447
1208,0.6157079603654703
1213,0.006840626711139159
1220,0.0035839726311606653
1221,0.4301771824601827
1224,0.6140402144589677
1226,0.1329425141121991
1232,0.018325688015718284
1239,0.11816125027272084
1240,0.03362161447130125
1241,0.014514573363884007
1245,0.00611990426667148
1247,0.015875934516420175
1253,0.18174193812730433
1256,0.10225116441597087
1260,0.5640747829543342
1263,0.003709868786276167
1264,0.09641699744215844
1269,0.006439142842294962
1272,0.014967784341596494
1284,0.02733002720284891
1289,0.026702973778028816
1293,0.01711309451283782
1300,0.042874349935581244
1302,0.14468635313589914
1303,0.06272149631719691
1305,0.06064638708865285
1306,0.17593684044714847
1309,0.13660223365160684
1312,0.10167543639341867
1322,0.021612510833682277
1323,0.09031353681017155
1324,0.03403706899161254
1329,0.07224364731439502
1331,0.0202364156241975
1337,0.005679425404937959
1342,0.06360807261484368
1353,0.012994057976684063
1355,0.08170879610648925
1356,0.8077091775562658
1357,0.1245670557371884
1359,0.0440104546853539
1362,0.1836918343173569
1363,0.24708119057011194
1367,0.06708012475064586
1369,0.9076949992820349
1370,0.8907894563277037
1374,0.11787088960458077
1378,0.02176234325392911
1380,0.065361313154378
1382,0.009494019478433497
1383,0.6289893080279785
1387,0.16597858521138062
1389,0.0715160625922156
1395,0.016001414498401742
1396,0.009963500939765025
1397,0.004930328989009494
1398,0.0030862557624733696
1399,0.005111578368924775
1400,0.1050415672080846
1406,0.03673358934715035
1408,0.07521183486977075
1410,0.03279297113550162
1411,0.018189879770307067
1412,0.1301191565444525
1418,0.006955416742553791
1419,0.03260352596338175
1421,0.0306495846464821
1422,0.03764069072360233
1432,0.03672569006769694
1435,0.014771493730599149
1436,0.03544317357958402
1441,0.026124488933300074
1445,0.006695775657804954
1446,0.0029626363890341077
1447,0.037942581432433876
1451,0.08953933971063714
1455,0.017200274755487265
1457,0.05954046497993554
1459,0.04559866625986698
1464,0.07894055445856246
1467,0.04666253913300169
1470,0.11435436442756633
1471,0.12833222304735195
1475,0.034325510740025024
1477,0.10279803129803841
1480,0.08695783189219027
1481,0.048278821202970924
1484,0.06260802533779822
1486,0.03047283312702526
1487,0.046819882891856866
1488,0.08559851358464458
1495,0.07924330210979237
1496,0.0425009801223962
1497,0.07687680317438177
1500,0.43590320288536705
1502,0.08299183655851546
1503,0.07051883291855562
1506,0.005354660658982315
1507,0.13182274686006737
1523,0.02548258078199521
1527,0.11880456963506715
1532,0.12264102899702478
1539,0.5556801256427945
1546,0.09212835572043028
1547,0.6399462821905665
1555,0.48120890124957094
1556,0.21188267782096828
1564,0.07525508663330824
1566,0.0524339625553832
1567,0.05681579161239461
1572,0.27253363964974925
1573,0.17794963740264147
1577,0.07158636481603182
1580,0.009869450456832095
1587,0.11235972877508094
1588,0.032043010716935154
1589,0.06722381565332902
1590,0.06783465160799236
1596,0.008079896169568246
1598,0.05819463725426978
1600,0.21425471734843618
1602,0.25534904883887466
1603,0.015906115742409903
1606,0.016759901273153178
1607,0.1478776658852487
1608,0.09289334002264785
1613,0.12209595787539396
1617,0.06469248884842357
1619,0.02402177478105972
1623,0.046182913918258656
1625,0.027572865955169987
1636,0.237155185461911
1642,0.29591517198677336
1644,0.4091349728483248
1645,0.2132626249402686
1646,0.537505945737782
1648,0.2536321003383976
1651,0.03899066689214918
1653,0.005594260526858483
1663,0.01962378161389037
1664,0.007534094465784491
1671,0.007902943061252395
1674,0.10219372942655497
1679,0.08619660596986718
1681,0.032348791710684714
1683,0.05938070829455547
1692,0.02628167105431724
1693,0.02954691986912764
1696,0.013273625902052244
1708,0.004598861532759777
1710,0.1707304256577007
1714,0.014063511333796033
1715,0.16633425069174695
1720,0.12411374814247646
1722,0.053441479877398945
1723,0.026111488652034737
1725,0.008018414814748635
1727,0.011300058065357907
1728,0.04986443675042108
1731,0.053912064309612304
1733,0.08794803147731783
1735,0.11839726461328147
1737,0.16227104204806378
1743,0.03010672429789655
1748,0.053088832534609005
1751,0.028531566617260442
1752,0.07138916968932761
1757,0.023524130250399046
1763,0.015617718803463014
1769,0.009335818799167476
1776,0.10953374843755231
1779,0.015087053831973167
1783,0.04590490160395445
1784,0.009948997239259858
1785,0.04703959913974246
1787,0.009003438912862228
1789,0.5511224296409662
1790,0.020053668228314576
1791,0.012667433563279781
1801,0.042347845908836085
1802,0.1816081130369711
1803,0.07479539143712217
1807,0.015142373566318982
1810,0.003317895707388452
1811,0.005687409400066031
1812,0.018103209698398584
1814,0.03622042170883731
1818,0.01923028854421039
1821,0.0915698931423926
1826,0.0005498924892143589
1839,0.11757359091524147
1842,0.014464984188389887
1845,0.024321924175681575
1849,0.008719770008884289
1851,0.029138266207044666
1862,0.010402760063441133
1865,0.019701329601891148
1866,0.04866293162668044
1872,0.00655206497797261
1873,0.11055359371052052
1874,0.010016667219403266
1876,0.0413043837373838
1879,0.09335639496852202
1880,0.2640716729335733
1887,0.24284584499399137
1889,0.05662205204451291
1904,0.010645130699949275
1910,0.019931796791037504
1912,0.003522199851214228
1914,0.06879816771952123
1923,0.0375490777703751
1924,0.012972627615167638
1926,0.013476309273045581
1927,0.006225867973737678
1928,0.11344629398999845
1929,0.10388487612129411
1935,0.008956090051647844
1936,0.022081035562115426
1941,0.0845750241758517
1942,0.02233950324418403
1943,0.00791054996947323
1944,0.04431968616132631
1948,0.0092385992719088
1960,0.00943853522119001
1963,0.10201127092199765
1970,0.011538598651045062
1973,0.02092614239827442
1975,0.0019746546961389674
1977,0.01032515087572396
1984,0.014682689792267284
1987,0.012577022501676563
1989,0.02786510059711062
1990,0.03330136280004587
1991,0.10314104669153867
1993,0.02015299892624403
1995,0.31786198058366877
2002,0.020317628996178116
2005,0.015605884759687511
2006,0.023106163854427167
2021,0.037233350027127465
2022,0.025119151747495124
2023,0.00402456514502361
2025,0.21178428032976213
2036,0.15884174973327825
2041,0.005934612664565646
2042,0.05898385201412649
2047,0.007023661156498613
2048,0.10820777202040532
2049,0.2879253870111906
2053,0.20528534190451092
2054,0.0850038772156667
2057,0.17026045061311562
2059,0.02429698133600762
2062,0.07940855439827435
2068,0.3407050804282035
2069,0.005499094361487086
2072,0.03464453725413603
2077,0.043980718555351773
2085,0.029912724752607336
2092,0.011282340415165142
2095,0.005986193304660923
2108,0.034002587957683926
2113,0.1252949675948273
2117,0.043606459226490576
2121,0.0597979955568099
2124,0.0346784609316541
2125,0.05854811685418447
2131,0.01348857504870872
2132,0.47566692610886674
2133,0.25328553208049526
2138,0.027933779956201825
2140,0.05310086700503398
2141,0.034202308199562936
2143,0.09749415375397494
2153,0.04998271949846841
2154,0.004023904554880674
2155,0.013728546936643634
2156,0.03667609330678554
2159,0.14038636702853816
2164,0.015480739748625212
2166,0.010932127809586517
2173,0.05420902878833948
2178,0.07431509982670607
2183,0.05557223654434653
2184,0.0032715569458640565
2186,0.06766017695131421
2195,0.20321503601261945
2196,0.01181746993897427
2198,0.045819486329592166
2206,0.0073091230723125265
2207,0.01894264012625639
2210,0.002697861157735021
2212,0.029551062980445953
2217,0.03663901465868479
2219,0.00656370940627995
2221,0.0014393810479939823
2230,0.03361451804999418
2235,0.017858603579032906
2236,0.05591151351065004
2239,0.00717179612996958
2244,0.100247063953516
2245,0.00272652287776435
2246,0.20765615807820037
2248,0.01468420502673629
2249,0.11523010828443316
2250,0.010638505842470693
2252,0.020645820294987294
2253,0.0265948780229826
2257,0.06934226458317434
2265,0.4061613409140709
2266,0.023270609049548405
2271,0.2607517502358537
2277,0.015126008456241076
2279,0.008534499169930715
2281,0.038185256149768976
2284,0.01064719783746555
2286,0.08986659951263165
2289,0.0813981186888168
2294,0.04015542889555369
2296,0.027295669138809604
2297,0.003105069860637712
2298,0.02591719856126603
2300,0.03138468543186451
2301,0.02130125373974201
2302,0.05325014026302494
2303,0.04764927284879973
2305,0.0232251278014925
2308,0.013490560327824194
2312,0.0521357345071901
2318,0.02950016053860923
2319,0.03241778984870346
2322,0.024020061357625397
2324,0.2606888534092876
2325,0.00806932360028223
2327,0.0819183930519977
2329,0.048953590851688246
2330,0.06712328308679909
2340,0.1216997188688596
2342,0.0077609034529395075
2350,0.05738115152332885
2351,0.01430692717228656
2352,0.11276064372003432
2358,0.09770223265841044
2359,0.014996723549820653
2364,0.03890013259997705
2365,0.045493145298455766
2369,0.029615920626523747
2371,0.04390516217766493
2372,0.22681931207362954
2377,0.0037967661718680346
2378,0.04198533045875559
2379,0.2673251067172169
2380,0.002354104118010938
2384,0.01187939175128671
2387,0.492769899656167
2388,0.8568135584388025
2392,0.04850764945958571
2394,0.03794177301219674
2397,0.005154090586308542
2398,0.015204136308305985
2399,0.02497116862502523
2401,0.1392718310898905
2402,0.09649635170788012
2405,0.03449759186580401
2409,0.07181827979213709
2410,0.04841174820784225
2415,0.01352403668984268
2418,0.027080302724405318
2419,0.010892408131164289
2420,0.005437485033816665
2428,0.042293396775184865
2430,0.005990858619181588
2431,0.03229346550261329
2432,0.18605635924728495
2439,0.22027309467658282
2441,0.07643752571937543
2446,0.3039151000795823
2447,0.0875328063521425
2448,0.042969023455702283
2451,0.5516572053043474
2452,0.2080004242321845
2458,0.03582262943399764
2460,0.035134639823814665
2463,0.06673004209044076
2466,0.05446254277727538
2481,0.026635227927898585
2484,0.009653397936543672
2485,0.029481577335703824
2486,0.14548618037743274
2491,0.029745441359581654
2495,0.08121890244558995
2499,0.06755416973572627
2502,0.012055779521961957
2503,0.005157759435696652
2513,0.016583158330122416
2514,0.03305113722966975
2517,0.019186628426659774
2518,0.007969358318790368
2523,0.0074979679357765035
2525,0.024772332151972082
2530,0.07763502628464379
2532,0.059105287795267795
2536,0.06364278164308693
2537,0.02103974577818119
2538,0.016876046808402524
2540,0.04228577429382156
2547,0.001314466085603259
2548,0.08107245717844182
2549,0.006116354344877048
2550,0.00519457568339032
2551,0.01597005498322554
2554,0.008577798906843672
2565,0.10763040250363962
2566,0.06511200249729811
2568,0.02248047676932162
2570,0.05196047870902106
2571,0.027057957151045475
2579,0.028705358702564823
2581,0.016633159386784106
2582,0.005640273966531359
2585,0.12966088118368513
2587,0.03356589715283165
2590,0.03526939396960373
2593,0.002230020057098147
2594,0.027891436818673683
2596,0.04986430297147034
2606,0.02046282938591244
2610,0.004499262245402791
2612,0.05281350512470385
2617,0.011337716009983614
2621,0.04643630663969632
2622,0.08391686293096302
2623,0.0024777189759794004
2626,0.0091025141321718
2629,0.09389695921636623
2630,0.0027735209579102943
2640,0.024340607457227516
2642,0.007437159379951562
2643,0.046143941015192765
2644,0.06760626122386498
2645,0.024576294960105112
2648,0.036584298776695195
2650,0.017497811729827912
2655,0.010724154396962532
2656,0.10616619216198042
2657,0.9790294568596833
2668,0.05883604013141938
2671,0.0006388553005863882
2679,0.0031305671667492484
2680,0.002709691788871801
2683,0.005773361832797196
2689,0.01455673071713999
2691,0.08194244140472301
2692,0.026882238637283132
2697,0.12987696785465794
2700,0.18822589818754912
2704,0.026141541119458035
2715,0.005504635635267939
2717,0.016365296839930897
2721,0.016673335572126073
2724,0.08340134672215924
2726,0.038560597951957334
2728,0.013797687112618926
2730,0.033505352135114956
2736,0.007728625107561139
2737,0.013411994016517017
2739,0.01727564778927925
2741,0.005655329748874048
2742,0.04161205433710304
2745,0.0930887141684554
2746,0.10167249198827012
2750,0.035214445980757667
2755,0.18284994933825283
2764,0.05864985264151133
2765,0.0062978370862730405
2771,0.026063943480123787
2777,0.003720418680347926
2782,0.025932920014891152
2785,0.08070197768881325
2787,0.05247569016370356
2788,0.052031405854120596
2794,0.20584605949582932
2795,0.03472437452637009
2810,0.05376491070733416
2812,0.015562784464299479
2816,0.014659719000089602
2817,0.016937738336300672
2824,0.11925766064493608
2830,0.05375724946979232
2831,0.027926925343294825
2832,0.029420589201719395
2838,0.03906264371902412
2841,0.11169199989260757
2843,0.08806517379904595
2850,0.020672049974210262
2852,0.02070151403519721
2855,0.06002896451305224
2858,0.006421672548371514
2861,0.004070451838308415
2862,0.012229662758387144
2863,0.03164112513720526
2864,0.03244272680406967
2872,0.2544773426334735
2873,0.008685496247489113
2881,0.037464378154992484
2887,0.08812556997532286
2890,0.20362669227282143
2894,0.019328656000327054
2896,0.9142913687762129
2897,0.12562507031335976
2903,0.11828214801946627
2904,0.024439127508338952
2906,0.04376366054085649
2907,0.15016975919844902
2909,0.02177614537974241
2911,0.007947238170689099
2914,0.05783631766809063
2918,0.04720506610393369
2921,0.0948685340662193
2922,0.03335180830562305
2924,0.05608894312129893
2927,0.021881848736665648
2928,0.05103559117072898
2932,0.03536274543704626
2933,0.014482126218608463
2938,0.03115127044793406
2944,0.010131635468886712
2947,0.012422471063712933
2949,0.018183992229224386
2953,0.030672964532365288
2958,0.027277583879253747
2962,0.08763547946249153
2965,0.09365684878423068
2968,0.05749346501496067
2975,0.06084505358430586
2976,0.06823010554919422
2977,0.023655490133449752
2978,0.00523005177219542
2980,0.009663968563384915
2985,0.07811433188526586
2986,0.045691850028459984
2988,0.0714498559581272
2990,0.1328681756847485
2992,0.9302583843062934
2994,0.04811515113275808
3000,0.029350171403753178
3003,0.04094879213644619
3006,0.10413927069416168
3008,0.0287463771758926
3009,0.047601152210165386
3017,0.012584971862017819
3018,0.016818382882552493
3020,0.02183936943226515
3025,0.07907558907305309
3027,0.01261513737257767
3030,0.011899746604301624
3033,0.026156819262625856
3034,0.9469940129961683
3042,0.017259797710307657
3043,0.14185079790961555
3045,0.07405658878451618
3046,0.02790455903521318
3048,0.1139066474482045
3050,0.014274577419580043
3054,0.018340469350785444
3058,0.018617850412378772
3059,0.011495991543079927
3068,0.025203878496752735
3072,0.04649549883391188
3073,0.03763967643464608
3074,0.021611090092831763
3075,0.032288590517489654
3076,0.02232123477115833
3078,0.04525144342233005
3080,0.4106161979153811
3081,0.03621863976203775
3082,0.1454400032809832
3088,0.011218149089003817
3091,0.010139536885686607
3092,0.02888829427919141
3093,0.03386661528979611
3094,0.0069922890561502455
3100,0.07100457322997122
3102,0.08663173010534486
3104,0.07664632372732041
3110,0.036921345027027305
3122,0.06992239993976608
3124,0.02057347071118961
3127,0.014487541840450561
3128,0.06418090791144127
3130,0.014097650440265544
3138,0.07740489309601206
3142,0.05766167540368407
3143,0.045237567704159425
3145,0.9217925869624193
3149,0.03973787044523165
3152,0.020299155814064954
3157,0.0072349966854228145
3158,0.009236512770182288
3163,0.05739774048357444
3164,0.25127799838525466
3167,0.1594166447145241
3170,0.012491910738858029
3182,0.009839205768650642
3183,0.011823419311816945
3184,0.05396270129155328
3186,0.003867433406301571
3189,0.3766636501890404
3190,0.007435837213428503
3193,0.1220197293145299
3197,0.22151960465725332
3198,0.08544048995864738
3203,0.04502665985851872
3204,0.03226992492255596
3208,0.009085630333408768
3209,0.004880421277832327
3210,0.1984267689265622
3212,0.034033655913161875
3215,0.0019358494097228447
3216,0.03398306550289613
3218,0.031503362716663236
3225,0.13191619081561543
3227,0.0010291497658920558
3236,0.05170813794191133
3241,0.013564128265546462
3246,0.017287286625148463
3250,0.0786438884984751
3257,0.04135559563935008
3271,0.045268468559181055
3272,0.06499543233872336
3273,0.024153040704851858
3281,0.05848671148689139
3283,0.08368230396029701
3285,0.01466927932315281
3291,0.02044434213728388
3295,0.021018757526368823
3297,0.020418962907952063
3304,0.018002400239522383
3306,0.015472252763798433
3310,0.001984022191498695
3320,0.05322236196540541
3322,0.08595210001600508
3326,0.9504002899120807
3328,0.007018768547402777
3333,0.047782940466281024
3334,0.02699160945543941
3341,0.12315818881841833
3342,0.02103912245950446
3343,0.01675221677828861
3346,0.012653216524315732
3348,0.05372407313717
3349,0.031586438376686954
3350,0.0020879201806116394
3351,0.056553045389650315
3352,0.023834508800625282
3353,0.0412505019556948
3358,0.07099917629452769
3359,0.043508704256118184
3361,0.14624699052082096
3372,0.012711892965838283
3373,0.08281538717275687
3376,0.009465882651606333
3382,0.015472521324840734
3385,0.0029784236694722966
3391,0.01848911674685443
3394,0.045771008843440646
3395,0.005586726775548295
3397,0.0060748348536833275
3398,0.009554038152160407
3399,0.014606244811359461
3403,0.10518080035360869
3405,0.07044817747756746
3407,0.2614298253193006
3409,0.9324114084242773
3412,0.10916828862001778
3413,0.10081360723567397
3421,0.030079208975398453
3422,0.018774833097359396
3424,0.03849658580873534
3425,0.1027616668889196
3426,0.04522885953673794
3427,0.01654820034978508
3434,0.03319783842465694
3436,0.04944287668255112
3439,0.042798966941280894
3441,0.04407024034992006
3443,0.04848706217447607
3449,0.055056856051783024
3453,0.05811820211251179
3455,0.016876799472967195
3469,0.031661828455424666
3472,0.008591008696635573
3478,0.08448139355831505
3481,0.4032693917816394
3482,0.027590289089979125
3483,0.049601912080391004
3485,0.0028343089995094676
3492,0.04946741671750826
3494,0.005909714435423275
3496,0.01938702848056679
3500,0.037297473036155694
3503,0.013357484822848969
3504,0.02279543481861719
3509,0.06690780239213376
3510,0.13207553202372785
3513,0.015023551362988913
3522,0.015274905264542322
3523,0.1079736574612632
3524,0.058433423879349085
3530,0.03385557750896663
3532,0.013150292792403227
3535,0.046371737511431595
3536,0.011051971244824377
3554,0.01569297522454411
3555,0.014189070701450809
3556,0.03937250533931912
3559,0.011719086867803437
3560,0.014727183966582538
3563,0.007579577564121419
3564,0.03162776132671507
3567,0.07305991718828539
3570,0.11866383240180137
3571,0.10577216506495847
3577,0.012246334983741952
3579,0.06549204087922059
3580,0.01799749605171712
3584,0.05406993445434343
3591,0.025138236552565866
3594,0.010366905799253872
3595,0.008748204624084713
3598,0.03196826713731608
3607,0.015465934161080152
3608,0.01877651265479852
3609,0.021469343288707064
3611,0.1002563743816351
3617,0.06850780374432218
3619,0.017410821524682034
3622,0.17672676822121672
3624,0.013611554583226642
3629,0.1482802285233497
3631,0.1010680493956216
3635,0.021002192819663985
3636,0.3551128315113761
3638,0.0616802408711081
3639,0.03599944708311265
3646,0.030767974745706354
3648,0.03337412282389899
3650,0.004339924650431658
3654,0.016691104446339363
3656,0.038546304400200015
3657,0.028405365254537098
3661,0.014672381720109179
3667,0.0327734168407403
3671,0.013434950084881771
3672,0.01947613137440268
3683,0.1308306446202106
3691,0.028116787669859644
3693,0.009000772402398593
3700,0.0897745224634273
3703,0.006462049030119309
3706,0.022956203893953236
3709,0.05225787407250806
3715,0.00859860755787718
3718,0.05644292317938187
3722,0.009394319525586168
3723,0.08137185272855431
3726,0.01961160723385666
3728,0.31103333850429754
3737,0.013439137699615973
3740,0.027580215723629477
3744,0.038542394283989
3747,0.013505387128331223
3749,0.08400089870361867
3754,0.017760259757093985
3756,0.10714460331855971
3759,0.004030800646293429
3761,0.006860434014092316
3762,0.03500236049899883
3765,0.047652972945099306
3766,0.08760232172221706
3771,0.11657438870900312
3776,0.0006047553800765054
3777,0.007380348469189215
3781,0.09487919254357348
3790,0.020409250705780903
3792,0.007180140909903313
3795,0.007072595778979668
3801,0.009096946390093905
3802,0.028481540570312318
3805,0.015517663955620022
3806,0.025804341621564617
3807,0.009013854117651267
3809,0.013205975318460164
3813,0.05394078273796682
3822,0.004159600606154062
3823,0.20747793294556408
3826,0.11893138240737647
3828,0.07969137020167219
3831,0.15382404241809403
3843,0.011902150200536782
3844,0.04581498468016533
3845,0.03115593503095913
3846,0.03665874304347004
3848,0.014819236096407984
3856,0.1816274203079929
3859,0.024737956186619083
3862,0.015573106949828554
3864,0.020470758911320757
3865,0.007538069278022344
3872,0.07630992396179703
3873,0.06745525908172488
3874,0.021119380898705065
3880,0.009710823981805984
3882,0.03729972629762656
3884,0.04583998303729818
3885,0.08766688129274483
3886,0.05477273215770012
3891,0.01492721782366785
3894,0.008758400363894917
3895,0.013362220836349262
3896,0.09574797959152312
3902,0.13967308217129018
3908,0.02791859599271938
3909,0.043386319274027016
3916,0.06878939805224894
