id,y_proba
523,0.012394588806696019
535,0.0027406941464563172
536,0.0034443492640181773
538,0.006221920581972362
539,0.01558949010747776
541,0.03884626360212632
542,0.04485311485675902
544,0.004224559359486511
547,0.04206499080149576
548,0.014544357068867744
553,0.760728744811521
555,0.03634001873614651
560,0.06365194863141775
561,0.028625588289165074
564,0.001829984493084855
570,0.006025726284448399
572,0.4425114981312936
574,0.002183210804286142
575,0.02421265476471745
580,0.004343357339524137
581,0.044886816444968336
582,0.16473557402870256
595,0.05828307839093153
603,0.037958352499194874
607,0.02262310530454525
608,0.034987599978405164
611,0.042266603575271976
613,0.012153305610781241
614,0.013819153993469488
618,0.003293641232645063
619,0.013644463373526667
621,0.03439384771827194
624,0.007253866702769226
628,0.015990771441806936
629,0.011371546188042793
633,0.08749799446974778
634,0.010898598909113428
635,0.21708459191908897
637,0.0964640169690427
638,0.008062091813579567
645,0.03609562813844597
646,0.011925319996828665
648,0.00965688561360183
656,0.006658172529371276
657,0.01809605464622169
658,0.007169857608460088
660,0.011027931905560225
664,0.13707190379292558
665,0.013772734955350066
668,0.019311746415934965
670,0.0013308018772277951
675,0.019826424842686312
676,0.015026446587499872
677,0.05654760163883287
679,0.11051297547015952
684,0.05556395532251256
686,0.004020487047078132
690,0.01074600747647254
696,0.03561583394281969
697,0.01821126860945245
699,0.07847331387370131
704,0.002543660462106333
706,0.036561688598600234
710,0.4679518880359684
713,0.021231826308851363
715,0.005773490158023407
716,0.009866818264600247
717,0.03234670951229571
718,0.1550573083732651
719,0.05970468892633248
723,0.029581991196247527
737,0.026381896201074808
738,0.035552795623686795
739,0.6864405607490496
740,0.017218173658976037
752,0.043605650877823386
753,0.027409530230064573
754,0.7845812892398365
758,0.09629443655460274
759,0.33268872130015203
765,0.05316844650383671
769,0.016109920460686107
772,0.028375501910952377
774,0.028254535792995816
781,0.03395444349212916
785,0.05567268022744442
786,0.004555942152574891
792,0.2014592619013694
797,0.06613751549318601
800,0.038705829798237265
802,0.048517241253691126
810,0.011965504337934417
811,0.004755721361573425
813,0.019390637335171986
824,0.050674790426401
840,0.1020287439332904
841,0.03398975378444588
842,0.03385974784261584
846,0.02664360062822804
847,0.012512955870303783
853,0.08779055604978137
854,0.050620028017021534
858,0.022729718994506973
859,0.09873939263291155
862,0.007175814510714327
863,0.004294162194341472
874,0.01258617387384744
882,0.005259838893017332
885,0.033173249828837306
886,0.057274283637947614
895,0.02524516455902857
898,0.0585847488430665
900,0.003493113721292907
901,0.021940512300988115
903,0.0686263474516542
905,0.055262676912084086
906,0.09474558231117228
907,0.0020939542041273416
912,0.006806408648280286
913,0.012658934231649247
914,0.014825275902924274
915,0.01526100738998297
916,0.03189417133649563
923,0.07870055661561262
927,0.006508679442497993
930,0.009978184153607728
933,0.015568478819857802
937,0.40422073017841664
938,0.0030490230724627486
945,0.04608063396484505
947,0.0030906708868574727
949,0.14702440584646698
950,0.11341527542332024
961,0.0362846192528031
962,0.019590675600676125
963,0.04819532738196381
967,0.045241806683817505
969,0.04854948407068795
970,0.03699852111249909
972,0.24002615725869114
974,0.011247415304823332
977,0.6887761185225446
978,0.05374762832777082
979,0.08752589708656974
984,0.021948714586396877
985,0.011357297374681857
986,0.062031974478511484
987,0.4111074232548787
988,0.16552052123151767
989,0.7296947337808495
990,0.07654365597054015
994,0.16221142355116142
995,0.07569273861131462
1002,0.08803029759484705
1005,0.46290230190043297
1008,0.015852777316175765
1009,0.018720752340030476
1010,0.02063499824364253
1016,0.031156044603030696
1017,0.12165544670201929
1024,0.006662034068368641
1036,0.09529394577085376
1047,0.2947066477054646
1051,0.059192262333685824
1054,0.15951150596597188
1055,0.04644658902325429
1056,0.07492222598819984
1061,0.6475275379118633
1062,0.0437830591434894
1068,0.016702637297575155
1070,0.05131072955404898
1071,0.12641171430011475
1079,0.037895677526527206
1087,0.019734869739070106
1102,0.16284095837622753
1103,0.027642723654292004
1111,0.014941579824460562
1114,0.027027095251717963
1121,0.03278117261038913
1123,0.021193591947842788
1124,0.027978676184131093
1125,0.014415441120513793
1126,0.008219291723700582
1128,0.010487155642945369
1130,0.0005446836530354327
1135,0.00919401159656429
1137,0.048940914491276966
1138,0.04138257430798863
1146,0.39175788458811706
1147,0.021892457347396355
1160,0.8332426111260548
1163,0.8857190304315308
1164,0.17668261268423718
1175,0.07107981393298622
1176,0.13532174899453964
1177,0.014686117556362671
1179,0.14561613220563288
1180,0.053632116372863664
1182,0.06076635691949858
1184,0.03612664468175859
1187,0.619306513065769
1188,0.6137921508971648
1193,0.021422646810209323
1197,0.26892903562100806
1198,0.06494488480383248
1203,0.17393859726270497
1204,0.13924434787511028
1208,0.6722874436973042
1213,0.040559255446189726
1220,0.010714557824810234
1221,0.2304432984234011
1224,0.34143879765290897
1226,0.11413380085706702
1232,0.027799180947625967
1239,0.8282005466508945
1240,0.0995134459192407
1241,0.04808453348147248
1245,0.25191702093153634
1247,0.01705697248802574
1253,0.26258721742538255
1256,0.07522600544084791
1260,0.6978380136778821
1263,0.024808970548921023
1264,0.05675729193804888
1269,0.010550313314552124
1272,0.013903627084835434
1284,0.07385188250545373
1289,0.04357991835322397
1293,0.0035200054801517167
1300,0.12066672048275295
1302,0.0181518140248942
1303,0.12027931481108309
1305,0.008820944348673946
1306,0.02213438742828245
1309,0.15092107723340303
1312,0.02772273999912245
1322,0.052893990302463945
1323,0.0065560195851500636
1324,0.011253515757860322
1329,0.054930215340260644
1331,0.016763813696220403
1337,0.020377892333211706
1342,0.09804196688495198
1353,0.19348000648301178
1355,0.0038075054931910714
1356,0.7311280294993608
1357,0.13511126514107405
1359,0.032858576015175035
1362,0.13167232229688677
1363,0.24581789598234205
1367,0.869543773671376
1369,0.8965845410853525
1370,0.5750884739805798
1374,0.060470611859058464
1378,0.023700086125526636
1380,0.2770076738011111
1382,0.004744377453025458
1383,0.009135029610415414
1387,0.0747918177881896
1389,0.09745252390105955
1395,0.030594830444332925
1396,0.005066183483810672
1397,0.037765496217421056
1398,0.016414471200626342
1399,0.025532814731228978
1400,0.003291793118441586
1406,0.007816849602209597
1408,0.053403998615840095
1410,0.1220025068749562
1411,0.15042640641787122
1412,0.15197421392755603
1418,0.007819627773005006
1419,0.03288708449538056
1421,0.05675574385459719
1422,0.07893581166611198
1432,0.009216148347599375
1435,0.018750563414884347
1436,0.05314345620071276
1441,0.013724939110342307
1445,0.03727198493402959
1446,0.027546519664157835
1447,0.02899414525226844
1451,0.1566603247477184
1455,0.04692212644440098
1457,0.010680266168803156
1459,0.010369960751914523
1464,0.031751466013617155
1467,0.15221344683468355
1470,0.08144625469216868
1471,0.12119872384013948
1475,0.03593371111925743
1477,0.2532463324745412
1480,0.0876034175801132
1481,0.051444716700102984
1484,0.37465768816003436
1486,0.15348866632682046
1487,0.02584975554179152
1488,0.08724371159051283
1495,0.07925243473831063
1496,0.036857237332750065
1497,0.026689403707591788
1500,0.3308589563960325
1502,0.03513489727530589
1503,0.02912489208027167
1506,0.022325027328737652
1507,0.026381912451093534
1523,0.03049398182597532
1527,0.07716523512324595
1532,0.031369222243779346
1539,0.3503689254406973
1546,0.15421816441823308
1547,0.4421340622667896
1555,0.3588228328742099
1556,0.10560743799475217
1564,0.04318446487574453
1566,0.026086258785245946
1567,0.07275789802462597
1572,0.41949544389405746
1573,0.07575005512684581
1577,0.021486864086145616
1580,0.0016218013641020879
1587,0.04598631553485086
1588,0.030904434613352603
1589,0.01932010781305742
1590,0.049049493619626905
1596,0.047189440204904995
1598,0.1985833293145212
1600,0.17412440644841862
1602,0.35891656032710206
1603,0.054800590932293815
1606,0.04399111363472733
1607,0.07224297247142238
1608,0.10343491298545382
1613,0.16584997068261717
1617,0.12336739920462605
1619,0.05538047398345818
1623,0.02317693783081205
1625,0.0062238968925695404
1636,0.453217972022654
1642,0.3329264268714941
1644,0.22908124050897077
1645,0.30308803141582746
1646,0.8136361202055888
1648,0.03706192055101929
1651,0.01883620512721616
1653,0.0439465771493496
1663,0.06700440264307818
1664,0.024280045420545918
1671,0.03663364415837643
1674,0.17489907079895334
1679,0.2123666518381164
1681,0.13065940457690145
1683,0.1452943291621284
1692,0.006252055763087343
1693,0.11119350075622295
1696,0.07732641865986307
1708,0.058860245859848656
1710,0.22430320934499126
1714,0.1591972900395691
1715,0.057653646450280385
1720,0.0666897398215116
1722,0.025951053931185082
1723,0.015262826578573441
1725,0.001303175768744774
1727,0.017085599085678523
1728,0.42788557034433644
1731,0.8205345302361701
1733,0.10926714796236785
1735,0.04862214927047194
1737,0.053579534707740066
1743,0.01257750478492196
1748,0.021482945964436742
1751,0.010345937177623306
1752,0.025851857495694828
1757,0.003926617907143602
1763,0.01758376675757304
1769,0.044789388714066604
1776,0.06802505410422996
1779,0.05558796116131117
1783,0.013094100603485334
1784,0.01328084686589635
1785,0.07147860059718276
1787,0.01836208834178774
1789,0.2387281588613713
1790,0.03251200214759159
1791,0.004101095976056685
1801,0.021627624520295603
1802,0.11816801180170114
1803,0.04180477155518683
1807,0.014573907531580924
1810,0.01947352390102036
1811,0.0016896221598339826
1812,0.04897167801052429
1814,0.03633949231129672
1818,0.06406062800865
1821,0.02800238778029784
1826,0.008187245234406813
1839,0.004568119531053813
1842,0.0028705835094282417
1845,0.05247711194343634
1849,0.04750732925874435
1851,0.059543267266047785
1862,0.017615655252025533
1865,0.007758636635922478
1866,0.02649255126055435
1872,0.008611689361457819
1873,0.07382545625003371
1874,0.011552184045515263
1876,0.21974345816031002
1879,0.017305880752074124
1880,0.39656215107780945
1887,0.06709708522986266
1889,0.023738600182207286
1904,0.038231015738574244
1910,0.016172358113707874
1912,0.027743073444996914
1914,0.03888813489684576
1923,0.01134275258949512
1924,0.02002617518527463
1926,0.012758773359954505
1927,0.03224149887698581
1928,0.05126492398910718
1929,0.2768218035845845
1935,0.006730088682299874
1936,0.10335305139108206
1941,0.17374113819585438
1942,0.023987762498668783
1943,0.07028585395096101
1944,0.052020271789747476
1948,0.011254848312043677
1960,0.010930270020267209
1963,0.0412470575275018
1970,0.029446916919019076
1973,0.015720268519208026
1975,0.006320335736819475
1977,0.01923612366215941
1984,0.025600083970333958
1987,0.022238104316664033
1989,0.0230387946355222
1990,0.01019260488909748
1991,0.18245566957532341
1993,0.006013275646804146
1995,0.1211476225868568
2002,0.021611473860082955
2005,0.024698727268042894
2006,0.03776743136368383
2021,0.01384604283369836
2022,0.06832332751083761
2023,0.007212239894538756
2025,0.1011555150177203
2036,0.1297167114209058
2041,0.01540502534593618
2042,0.08884576668225945
2047,0.011083963204842085
2048,0.0499393584873625
2049,0.7287453200579505
2053,0.034854696317755215
2054,0.09141896308038203
2057,0.06679717134912863
2059,0.019329724812707158
2062,0.07749499321810834
2068,0.23070609125634411
2069,0.003363561984896371
2072,0.01640234602675769
2077,0.0312753391560287
2085,0.011168623542471801
2092,0.023121361994059154
2095,0.0019034858984021267
2108,0.07297992627332274
2113,0.028250975423418867
2117,0.00890559052548059
2121,0.0405029966912594
2124,0.02798069072528678
2125,0.0225500667816968
2131,0.03212171411165407
2132,0.6127227127349536
2133,0.16996754385247229
2138,0.04225337024692608
2140,0.08898548944568621
2141,0.012698288956206037
2143,0.0461312599352311
2153,0.27059025799149217
2154,0.09874492474212579
2155,0.02533143068449344
2156,0.036018333490739025
2159,0.19138293532748527
2164,0.012004120797656939
2166,0.005335853629550572
2173,0.11934567022355712
2178,0.05440563012459064
2183,0.13127794367446075
2184,0.013545241880528058
2186,0.04972749384935555
2195,0.24462238153854113
2196,0.005618170252140286
2198,0.057111626072966236
2206,0.03348238608543853
2207,0.014484066443534028
2210,0.30447652985527185
2212,0.02757631622765072
2217,0.03936021038138164
2219,0.017239296482968534
2221,0.010641200501448077
2230,0.02577940594456107
2235,0.09032721670722593
2236,0.06542972106542917
2239,0.003023225702407395
2244,0.05137188999106977
2245,0.0006571034109960452
2246,0.06706578573053641
2248,0.0106692112664889
2249,0.31271158617083117
2250,0.005826618639912768
2252,0.029703884956669903
2253,0.07243680324388665
2257,0.02008261579865981
2265,0.4021640524352814
2266,0.1919425797890444
2271,0.02499369342289495
2277,0.02627509478556259
2279,0.004561990545994215
2281,0.044730289882500336
2284,0.088854908279669
2286,0.14208952480254916
2289,0.1143548126296102
2294,0.02806285110464246
2296,0.013918033948754679
2297,0.002826787565640945
2298,0.012746315465399921
2300,0.07967128299604523
2301,0.04101886998395347
2302,0.07113343076356354
2303,0.039565498292240014
2305,0.0175767013060743
2308,0.11952712808098465
2312,0.049370527348936065
2318,0.013497499315233277
2319,0.01785943102567071
2322,0.035538519663504416
2324,0.4355728448791315
2325,0.018952793959551174
2327,0.10861864998942282
2329,0.06832773836906006
2330,0.08543739997987633
2340,0.03410510674788313
2342,0.009296326173161404
2350,0.06250363201045664
2351,0.03701949242213941
2352,0.05267467221406332
2358,0.012224490590579363
2359,0.0087799677505215
2364,0.038112910295167245
2365,0.030349834686388192
2369,0.02189676155746736
2371,0.08257014593930755
2372,0.0851176886255511
2377,0.0019701518038102643
2378,0.027923505661191502
2379,0.2079942540166131
2380,0.003426555586993854
2384,0.04461084306922854
2387,0.6920917783241813
2388,0.7642028130848009
2392,0.08458471041870487
2394,0.15720740995481416
2397,0.05162336315313749
2398,0.02910248301549557
2399,0.047740119457682244
2401,0.06001644532922327
2402,0.25582976413709896
2405,0.023286312499254034
2409,0.080116412635179
2410,0.13850354301023093
2415,0.0017272633829071367
2418,0.005399570903020282
2419,0.05568944443231416
2420,0.008558669237574843
2428,0.024804685645711453
2430,0.018136670260352986
2431,0.02428795332399754
2432,0.04664715686222415
2439,0.10832778588032148
2441,0.034129011921248384
2446,0.6656093293494871
2447,0.02150399273822901
2448,0.04255679461851325
2451,0.1117168554028918
2452,0.10852459138317568
2458,0.0028156019410316936
2460,0.006558212554091726
2463,0.11381255337227482
2466,0.03843096941273271
2481,0.14397230120010238
2484,0.022283735536816417
2485,0.14589544865256154
2486,0.1687788654588633
2491,0.15553503984158187
2495,0.02076814327575149
2499,0.10100963063539807
2502,0.02577623648051399
2503,0.03213317549296359
2513,0.05624785588627758
2514,0.02363773754512747
2517,0.014989194659199623
2518,0.09008805254210672
2523,0.017553662994366052
2525,0.014366139484518144
2530,0.07665316436668747
2532,0.12501632737596713
2536,0.0909738716402849
2537,0.004159979406029186
2538,0.020470160217837152
2540,0.014857069687166595
2547,0.010201095843002658
2548,0.016264519949945787
2549,0.019779037837586763
2550,0.00749808851286981
2551,0.006440621372362903
2554,0.009041125310814128
2565,0.05257486532242149
2566,0.04305615903821791
2568,0.004837277913053081
2570,0.1596626943580366
2571,0.06242090262417271
2579,0.06111968691222722
2581,0.06662886103889087
2582,0.028280523685123026
2585,0.0991712959552506
2587,0.03886654290914931
2590,0.053293962966094635
2593,0.02289145094620852
2594,0.04236118395463097
2596,0.02143107164099283
2606,0.015490076799659958
2610,0.010672028517458687
2612,0.012297685752189678
2617,0.02435390454366663
2621,0.020775326818294148
2622,0.024827810199450982
2623,0.06870294908332082
2626,0.013229542228334652
2629,0.027709433149206413
2630,0.003117121981690499
2640,0.02724447681813855
2642,0.04196687695945343
2643,0.003817928082381217
2644,0.04459234459591691
2645,0.04014183090805585
2648,0.07696199399519543
2650,0.05426910907448477
2655,0.03346467128802858
2656,0.021885140886961627
2657,0.9829266449064503
2668,0.10990849386655492
2671,0.00632567761469963
2679,0.010562235575721803
2680,0.013287373975259476
2683,0.004997058088894161
2689,0.008128975089726903
2691,0.12251009398534644
2692,0.016037530554793778
2697,0.20870977326813575
2700,0.16738752621051095
2704,0.019824323144350033
2715,0.016248265954218664
2717,0.045659482681604545
2721,0.006801698042985373
2724,0.043581961684327035
2726,0.003922916811867006
2728,0.003998003264627942
2730,0.0006761577435840771
2736,0.02534281697801094
2737,0.0023690616274650036
2739,0.02018144101311659
2741,0.03531426960332842
2742,0.06320653741901232
2745,0.0644937841474077
2746,0.016693772031247663
2750,0.11016146757100545
2755,0.04094814304002063
2764,0.03256112795248564
2765,0.003942896501880117
2771,0.023452562389746634
2777,0.005541320311205067
2782,0.2652682820091831
2785,0.12166124198056057
2787,0.021813701742255782
2788,0.04639647217135687
2794,0.17418544355601062
2795,0.03284767446896206
2810,0.025201772976560392
2812,0.07105743628298898
2816,0.02443005209715192
2817,0.02518519303130406
2824,0.144541195320582
2830,0.12839966215098836
2831,0.037995925630152035
2832,0.005217626760353004
2838,0.03697908754392467
2841,0.349886509173397
2843,0.038938792256728035
2850,0.014121909284748805
2852,0.014700377912402727
2855,0.012472572872792152
2858,0.014436729831847822
2861,0.005560745914599675
2862,0.01335514001156531
2863,0.017343422199286085
2864,0.01801316010218805
2872,0.1228418900787475
2873,0.08403111705058325
2881,0.026521400854470818
2887,0.052186178042956215
2890,0.15246304623101428
2894,0.05502926411013768
2896,0.017996276164977378
2897,0.11229964467026898
2903,0.21624134670012898
2904,0.00767269999803358
2906,0.054524050540752524
2907,0.27836723085767673
2909,0.015705362393669587
2911,0.019881451841632612
2914,0.0029892285095688164
2918,0.03489951741662607
2921,0.01065387197054802
2922,0.042016799217449254
2924,0.03667639593889863
2927,0.037819437428344024
2928,0.21090146496136733
2932,0.0254912145764752
2933,0.006505841510194764
2938,0.0904092668962763
2944,0.010107252246798006
2947,0.022151527568599432
2949,0.01826038165509751
2953,0.025000106278757653
2958,0.0616463780307702
2962,0.030777904191830456
2965,0.19060753734889804
2968,0.029911092607299947
2975,0.026691940925756576
2976,0.09109938289935533
2977,0.0031596177454905855
2978,0.0007751613124560677
2980,0.03945432797506843
2985,0.022998084721232676
2986,0.013608439686318854
2988,0.06761818112915086
2990,0.026099699270263944
2992,0.9416617776698858
2994,0.10910404433182253
3000,0.012308560822474932
3003,0.026516674488770393
3006,0.04656164186930097
3008,0.07971117320895521
3009,0.014524451389221933
3017,0.01342422636903855
3018,0.1346420830808746
3020,0.0031328553343209194
3025,0.05491197309237246
3027,0.015783351859741786
3030,0.04887832759337342
3033,0.07128408068708077
3034,0.9539941180927981
3042,0.011446669089228237
3043,0.10913407329224037
3045,0.018894980129377962
3046,0.015160593339442165
3048,0.045617778574409344
3050,0.013512739567667792
3054,0.06321296040142256
3058,0.07986036742915772
3059,0.11482266346246355
3068,0.018370895159404193
3072,0.04971673856144736
3073,0.018278993028343928
3074,0.018657524803903452
3075,0.003386569175594165
3076,0.01442631205114035
3078,0.20498880363940022
3080,0.48088678330766726
3081,0.03410802961807363
3082,0.004086501130717929
3088,0.010850020481725425
3091,0.012291989495744752
3092,0.03893711225172431
3093,0.00710430976224642
3094,0.14086330563090516
3100,0.06985455545018843
3102,0.01657740043116675
3104,0.025230726614448768
3110,0.01917043586844098
3122,0.049074483108720174
3124,0.03161794265395999
3127,0.0019011811358075378
3128,0.046565343163178945
3130,0.01671221753041427
3138,0.020648881208426798
3142,0.02620755192396776
3143,0.007293193286285843
3145,0.9325147740605069
3149,0.06259099598438743
3152,0.023701272132053166
3157,0.026613792797995285
3158,0.05613643080565155
3163,0.010047114402630238
3164,0.336831217951626
3167,0.09485320289737832
3170,0.01447078046077827
3182,0.054713255125300765
3183,0.03206313624930397
3184,0.03693622755522941
3186,0.028234119593217418
3189,0.16815777227471368
3190,0.0029304239535805753
3193,0.04800361064288329
3197,0.09284067304789885
3198,0.03269328983602278
3203,0.02232895644519142
3204,0.00959370226097938
3208,0.1446963775600739
3209,0.020852763153431077
3210,0.06569752723889247
3212,0.05426517665847335
3215,0.021042507645025063
3216,0.03559180375526446
3218,0.03058309681958129
3225,0.19925016328356507
3227,0.01106731316465258
3236,0.0960526037272474
3241,0.9593333166233902
3246,0.029640434042245402
3250,0.03353532292266781
3257,0.032696629749189014
3271,0.01414891053958247
3272,0.009360404145197104
3273,0.01729970518769136
3281,0.20460116853619895
3283,0.047687195988319664
3285,0.020759183659500056
3291,0.0034890167992396933
3295,0.017870106793293566
3297,0.02875199427941404
3304,0.030145781571265632
3306,0.0296278922740033
3310,0.0033744204785276094
3320,0.10181127034370634
3322,0.05519427301602629
3326,0.9630427742539661
3328,0.009096862471186223
3333,0.09920420075213375
3334,0.01222947948702366
3341,0.1060698316067628
3342,0.045087896276158876
3343,0.0177672335746005
3346,0.1708863081553809
3348,0.006409003098888488
3349,0.010803297872494936
3350,0.01612526333914647
3351,0.02508482707345912
3352,0.010091263662922977
3353,0.004031445751378521
3358,0.03983950268220412
3359,0.01988630566643676
3361,0.07952645724847873
3372,0.006199764206384467
3373,0.08035914965582434
3376,0.017434499448425463
3382,0.012412918200366382
3385,0.043361343489174135
3391,0.03725851662337862
3394,0.017859967669379417
3395,0.02223945527580325
3397,0.002073138786487404
3398,0.0008457018427825576
3399,0.01663802197367814
3403,0.17220565739192273
3405,0.1444635424321624
3407,0.12498893521032348
3409,0.9331822139938879
3412,0.17914077972821554
3413,0.030845919538392684
3421,0.014446920398839337
3422,0.006309347350168548
3424,0.034584000857100276
3425,0.05184610128529128
3426,0.049063026931766056
3427,0.05570681861818708
3434,0.10927045556415398
3436,0.02110266537263298
3439,0.023573655812657034
3441,0.06991253467658956
3443,0.01722378883374827
3449,0.00829436574688042
3453,0.05521164690603355
3455,0.024674851602696578
3469,0.04234267764608863
3472,0.006945834515807773
3478,0.10306917792052953
3481,0.33111600268607294
3482,0.01142661043418039
3483,0.07558272883921384
3485,0.007189787699140593
3492,0.0428663377544977
3494,0.020072188716106897
3496,0.05926828689952495
3500,0.07993037621093291
3503,0.05312832364844446
3504,0.03844229832171041
3509,0.04295630486674151
3510,0.06350493770178346
3513,0.025472938799929873
3522,0.012517331134527557
3523,0.09408798165831739
3524,0.11715622906663954
3530,0.03504617103237071
3532,0.0008380308276742724
3535,0.09258163983038407
3536,0.02038319522157825
3554,0.01471546926985995
3555,0.004499336953904528
3556,0.00661852675968253
3559,0.021391370219290457
3560,0.0329260653088354
3563,0.011766700626907958
3564,0.14839379614991347
3567,0.0496481659532998
3570,0.11824633276351838
3571,0.14940805075112623
3577,0.03549127454550654
3579,0.02143747251880923
3580,0.01843930855542854
3584,0.033942589533324255
3591,0.0011707747964284575
3594,0.017184776274771076
3595,0.010606725836541205
3598,0.018884689252996727
3607,0.014889171139970032
3608,0.11335080954909052
3609,0.007977669615889088
3611,0.08098851348906695
3617,0.11543110812722625
3619,0.045505472620588405
3622,0.13293066409665216
3624,0.03732010536218379
3629,0.14990676726139446
3631,0.13682940035350014
3635,0.02143038533988366
3636,0.08075994276464528
3638,0.030384000520786773
3639,0.07641150990738751
3646,0.028706760924888098
3648,0.1585676839504991
3650,0.012724057184552013
3654,0.03381917002298974
3656,0.04706824016886702
3657,0.025312785636748904
3661,0.09958559773583503
3667,0.02065726407221189
3671,0.05259490314468345
3672,0.025749018481503124
3683,0.021151964743546126
3691,0.01077219477935665
3693,0.02788564007554129
3700,0.07369461858978538
3703,0.00904210072244706
3706,0.022287336939580446
3709,0.10268016254739537
3715,0.009973323912631435
3718,0.013333108672223192
3722,0.086840651783062
3723,0.08600639608390076
3726,0.021406808023589376
3728,0.07748305177695058
3737,0.007523898958274757
3740,0.052254324640658135
3744,0.0940223363196021
3747,0.0033471060455176047
3749,0.0671747925956124
3754,0.013407858100436624
3756,0.028890642913777846
3759,0.05602119325095063
3761,0.0010637306832642262
3762,0.06077516362011699
3765,0.05737098003893927
3766,0.04642071520290691
3771,0.06899041885190137
3776,0.08992812502162
3777,0.06279434304261713
3781,0.13891213900643695
3790,0.042127483047037624
3792,0.03923961571813567
3795,0.019949385753144724
3801,0.0423494208258094
3802,0.025191209463590297
3805,0.0038494163628295334
3806,0.02188144062916147
3807,0.010650333265171726
3809,0.05050818493121421
3813,0.014277493482223971
3822,0.0369884214729721
3823,0.15110820041796694
3826,0.2082339444965257
3828,0.03637991151974097
3831,0.06515847719634037
3843,0.025162043003666854
3844,0.05487374590002054
3845,0.011416058278991262
3846,0.09422013580175302
3848,0.08520638481181839
3856,0.023812105355615253
3859,0.007248804557549574
3862,0.008037276720274142
3864,0.010025362071061984
3865,0.004090427326139377
3872,0.19878741453882984
3873,0.020699752219969208
3874,0.1432315650498292
3880,0.014120322156200054
3882,0.030260039593021346
3884,0.07404553589637666
3885,0.020136014212485866
3886,0.12163930850457742
3891,0.027318589056729996
3894,0.005562069303396837
3895,0.0431937822660373
3896,0.04063097884642266
3902,0.1219058807983512
3908,0.019252104319550167
3909,0.020750208720555424
3916,0.04901684880406068
