id,y_proba
802,0.724698288986363
810,0.07900745935178305
811,0.042774281177418765
813,0.029976699600911302
824,0.2526619952138798
840,0.15452158034576008
841,0.1437470906318538
842,0.13558721985292782
846,0.1602160705344145
847,0.040047806937282805
853,0.07464862266956135
854,0.08028836932428549
858,0.3551273893663072
859,0.2672756622015415
862,0.0689401794211043
863,0.20227149314019252
874,0.0311326673475832
882,0.0386251801683207
885,0.028397529273177496
886,0.03798088761727151
895,0.5294724685821196
898,0.707422714016287
900,0.07216676746812513
901,0.10306942416991977
903,0.07794907947161987
905,0.24155868054370072
906,0.2904234437991559
907,0.6183801583492984
912,0.05259107046897299
913,0.08026454906836437
914,0.24899195428166745
915,0.2903206097277801
916,0.0648565510031367
923,0.043532480163730826
927,0.14251513525003243
930,0.059620190832380605
933,0.2572174331858738
937,0.03710069459004319
938,0.8436589788873221
945,0.05652430210314095
947,0.07470373716350777
949,0.14955440661674835
950,0.19423021713013836
961,0.05444087775391885
962,0.098505199271928
963,0.13332517000981134
967,0.06803049271598331
969,0.2190350528608377
970,0.034425803832354177
972,0.04778934868981948
974,0.030382956138892185
977,0.10106029103223611
978,0.05351766848037581
979,0.05335044788085274
984,0.3845316997466564
985,0.4316454229199045
986,0.19750754914020532
987,0.24418444493141567
988,0.20192884473795505
989,0.37402147322157747
990,0.14728789079621923
994,0.06175537507873073
995,0.41974912798229097
1002,0.04025302636091859
1005,0.10691184416655818
1008,0.1287176439607069
1009,0.02878830485001386
1010,0.10363446566527623
1016,0.46228945691975065
1017,0.5072027788711608
1024,0.07506275634500999
1036,0.2957705116154814
1047,0.13837011913799993
1051,0.2269620987212335
1054,0.028070707881587727
1055,0.02716411660680113
1056,0.03818740729017315
1061,0.2737392175736588
1062,0.09385862774409282
1068,0.29656275378904123
1070,0.43683321103871536
1071,0.6070492018977034
1079,0.126511207403641
1087,0.03289224009388908
1102,0.3190360853323695
1103,0.0475604211174909
1111,0.05679468365871274
1114,0.035245945366241704
1121,0.031333282921579046
1123,0.3618558304618413
1124,0.423516842930569
1125,0.028461120716234994
1126,0.111521999505625
1128,0.27715989962371634
1130,0.06327910950755695
1135,0.8024862777749321
1137,0.10825605167942855
1138,0.2409666784926045
1146,0.5941217288403637
1147,0.08064131019216314
1160,0.9017271911623133
1163,0.0894370788083064
1164,0.18928297407096165
1175,0.5986000734445509
1176,0.5600823005023111
1177,0.48807554396487446
1179,0.1876501294187434
1180,0.2943643200773059
1182,0.32923750954632597
1184,0.23102239281594533
1187,0.2618229388234877
1188,0.09588868308656501
1193,0.3023253804262608
1197,0.5135364463367468
1198,0.32576140564349443
1203,0.03577869380511206
1204,0.08281751283566288
1208,0.06987098511412791
1213,0.15265550936778519
1220,0.07076383205188307
1221,0.67946791487899
1224,0.5826886985010207
1226,0.04246447922669153
1232,0.3945797096164465
1239,0.03799299575849582
1240,0.042979525135484815
1241,0.05134141892694666
1245,0.20903251746248636
1247,0.0496800479624881
1253,0.2840746579756358
1256,0.5266228804731233
1260,0.14624115815679709
1263,0.20663582371785313
1264,0.17840779618471783
1269,0.09544570203836128
1272,0.1779602521396631
1284,0.5765447842061249
1289,0.24824831612566917
1293,0.15127672429368957
1300,0.09920139567397768
1302,0.11823992275418489
1303,0.36438593349195486
1305,0.44653648767292836
1306,0.194180875175035
1309,0.08096934857308229
1312,0.4531489065591811
1322,0.13242224064301517
1323,0.6549539889894729
1324,0.3680217476854312
1329,0.08383614062935477
1331,0.2681393863790009
1337,0.0939729214925428
1342,0.21522782916971392
1353,0.3200764030364501
1355,0.048745680291291366
1356,0.749407136633174
1357,0.7178173441233392
1359,0.3280042511229527
1362,0.12480364272283939
1363,0.3778782902648193
1367,0.17391766165662195
1369,0.8276643026913967
1370,0.7475980482517802
1374,0.22434226412782882
1378,0.06110631666964758
1380,0.13748052482657877
1382,0.03875177822943612
1383,0.025363822713893782
1387,0.18390206215890142
1389,0.7950511370337762
1395,0.2304218122535989
1396,0.08505324341806786
1397,0.060260376785566276
1398,0.1729928093781786
1399,0.05884442092335393
1400,0.03317779223641164
1406,0.04100058901120009
1408,0.08870562046083871
1410,0.02954375221606205
1411,0.05319320000111822
1412,0.036853228600221305
1418,0.04337854019274048
1419,0.031943269857741555
1421,0.03706671663064308
1422,0.06981181387408679
1432,0.15162614239826416
1435,0.06168388379163237
1436,0.05069769507331226
1441,0.027912479993173457
1445,0.021759734823088177
1446,0.02671024860501208
1447,0.05026683197211074
1451,0.03368992515730064
1455,0.04147534430528742
1457,0.02543447925524181
1459,0.0264033209032569
1464,0.016713605211403706
1467,0.02742017602479581
1470,0.05572350667741792
1471,0.06659808885902237
1475,0.05473153602262726
1477,0.08310723971897277
1480,0.07198049021088491
1481,0.04759341628892775
1484,0.03612512349336059
1486,0.014062535030361284
1487,0.06352462596645887
1488,0.02261037431857793
1495,0.04561324884685894
1496,0.16082552364621705
1497,0.06930577248317862
1500,0.01712985668704783
1502,0.05120217722631043
1503,0.04519813063630924
1506,0.044823266680701745
1507,0.04096721840490903
1523,0.033503122692775424
1527,0.04009220130864864
1532,0.06079240304813598
1539,0.017626289383951593
1546,0.019319541083886022
1547,0.02452443404934618
1555,0.03856881922607212
1556,0.08260393620748899
1564,0.04240181294447154
1566,0.07305763248078766
1567,0.04837715268843333
1572,0.032866413061558956
1573,0.022573906629752536
1577,0.043276765511833355
1580,0.022945428349656554
1587,0.026604710980834435
1588,0.024199629940595015
1589,0.03220796796231293
1590,0.025862972693290468
1596,0.05376341131091375
1598,0.06601930522150062
1600,0.033554276892473214
1602,0.025916072070105683
1603,0.05346355439733501
1606,0.030176656402913265
1607,0.01752973779375597
1608,0.03587301066093349
1613,0.0250126874815691
1617,0.04216441202445988
1619,0.022184577474554604
1623,0.09813909650584617
1625,0.09086748097599712
1636,0.07724976784777067
1642,0.11692087018912621
1644,0.06161551893879039
1645,0.0926514922820948
1646,0.09144550048924811
1648,0.2217211928804205
1651,0.04752084359916286
1653,0.1318274902164861
1663,0.057566666814759936
1664,0.07515517769647398
1671,0.04879377033895277
1674,0.24109010159147043
1679,0.23150912609379465
1681,0.13428837196179366
1683,0.13394985253912914
1692,0.2064720706951765
1693,0.10421039650806238
1696,0.2220549447731665
1708,0.15865237514027922
1710,0.05936900201201975
1714,0.03275026680451462
1715,0.05460723185064654
1720,0.050377493840838755
1722,0.048012637247037006
1723,0.040698534277731895
1725,0.04026653791544616
1727,0.04290353310006665
1728,0.7392039814101174
1731,0.6080048227195803
1733,0.25917672492779315
1735,0.24595604956422873
1737,0.3902259726434285
1743,0.028305591002050674
1748,0.029786788114280444
1751,0.025326529530020035
1752,0.03228490995954496
1757,0.0270282178924589
1763,0.150994391406029
1769,0.10911571218563904
1776,0.028982858475921663
1779,0.040107024078240135
1783,0.45836445543256854
1784,0.06226287715120515
1785,0.49999383273118525
1787,0.38805228026107885
1789,0.04684066831883044
1790,0.0323928500610095
1791,0.016306336291091565
1801,0.45536433511210256
1802,0.15634785989457997
1803,0.04201609803556184
1807,0.13237693670780476
1810,0.08477803722999581
1811,0.050820810937749324
1812,0.3024548337807848
1814,0.5739918850353517
1818,0.0512494735042041
1821,0.029322167628978543
1826,0.2761381207694115
1839,0.6456786743956792
1842,0.2565811804352847
1845,0.5997205663366016
1849,0.01626634011637505
1851,0.01948289981755517
1862,0.15199124803611516
1865,0.0398594476956869
1866,0.02766384810925303
1872,0.017416819164183313
1873,0.04475319200911897
1874,0.026659282093058408
1876,0.8083308269692956
1879,0.028058686849656057
1880,0.10428050020294967
1887,0.08247023888273998
1889,0.024003976106657783
1904,0.13249503465017576
1910,0.025869838931246895
1912,0.031576047374188454
1914,0.15262002203802344
1923,0.05026582409856991
1924,0.18926165151265642
1926,0.032062819739562314
1927,0.035112573344268004
1928,0.051082203306125784
1929,0.02397790771256308
1935,0.018333785738387908
1936,0.009551888227507915
1941,0.061100823435483155
1942,0.17029855344106312
1943,0.08090411984606997
1944,0.12499303356031431
1948,0.032022801528135705
1960,0.026670111205007455
1963,0.5006225510228934
1970,0.02720884469430524
1973,0.027342136567014123
1975,0.03563756920536426
1977,0.20232398285028175
1984,0.11247433831511516
1987,0.03211666559514296
1989,0.19021596172340866
1990,0.027467110454476553
1991,0.031962790413956915
1993,0.10702641678088809
1995,0.4070599588674794
2002,0.036432328543805154
2005,0.13676298599520978
2006,0.023265691814982992
2021,0.06481480694758164
2022,0.4656892192415193
2023,0.20594633385801456
2025,0.028271145651479774
2036,0.029856537137224474
2041,0.09383168608490257
2042,0.16287277348006987
2047,0.050478431055937786
2048,0.1439851199295057
2049,0.03464334650188311
2053,0.049586563656757086
2054,0.04579996584058783
2057,0.14026783050855646
2059,0.08344313355272938
2062,0.1254702269056758
2068,0.1417032871708977
2069,0.0499687974753674
2072,0.08107872727399476
2077,0.33463378245348624
2085,0.0354457684248901
2092,0.08078471665068672
2095,0.016333419860295104
2108,0.5382690166039444
2113,0.15599802944361596
2117,0.1896913991408472
2121,0.054670409706160675
2124,0.47890807952456554
2125,0.12252101068516083
2131,0.1199025692018105
2132,0.10759624966453665
2133,0.09692026332433594
2138,0.13802861781915865
2140,0.28826557557465937
2141,0.151397956103999
2143,0.02801887277852877
2153,0.026415079107664514
2154,0.33368553281067187
2155,0.07253269503999603
2156,0.029465869308486117
2159,0.0924945767838858
2164,0.0798706277645962
2166,0.06433047485461241
2173,0.04317284950821341
2178,0.14769797710766194
2183,0.041799627711335566
2184,0.7154890075162176
2186,0.028443306512731033
2195,0.10091973545218376
2196,0.036469850164975046
2198,0.34244568252354096
2206,0.18740747487120596
2207,0.28290082881632767
2210,0.078192343986695
2212,0.034343836230929056
2217,0.09332408165633349
2219,0.51524800768222
2221,0.29978318465237097
2230,0.030796830846341217
2235,0.20209454550512368
2236,0.32780884773279
2239,0.48023812950791417
2244,0.05151172548176932
2245,0.88395012461882
2246,0.035873545474426276
2248,0.10221287020553374
2249,0.15015433687947943
2250,0.10182791296352263
2252,0.45095370498795856
2253,0.32912794360582326
2257,0.08239789952139431
2265,0.2715292175579611
2266,0.08863661039911537
2271,0.04344337623732429
2277,0.015343859669013265
2279,0.43507856371438575
2281,0.3214477564890241
2284,0.14774687701415082
2286,0.5429405099488098
2289,0.0176460258382002
2294,0.07515307887140324
2296,0.03505417896854599
2297,0.054613370716539995
2298,0.06314997827467354
2300,0.07034303650182232
2301,0.036168539252010405
2302,0.042149028477440974
2303,0.2801724110402428
2305,0.20527166024634208
2308,0.3055608560890727
2312,0.04687643974755783
2318,0.6990892387588019
2319,0.646115134399593
2322,0.20328444934858741
2324,0.17099218008461478
2325,0.4801807055492565
2327,0.09640689566021254
2329,0.20930170410236415
2330,0.11971085097060113
2340,0.031174183325772733
2342,0.05735732420454638
2350,0.029639763633136973
2351,0.022756075582705097
2352,0.028210800393820543
2358,0.8130709807504151
2359,0.054892534001122664
2364,0.03364906194316516
2365,0.8836906465400091
2369,0.1514987325079658
2371,0.03245943380579601
2372,0.13613998880304665
2377,0.028669361766274864
2378,0.03709127663535722
2379,0.14401610707970777
2380,0.061639097026854064
2384,0.46978826582410393
2387,0.08790508202789192
2388,0.13760206406639647
2392,0.07744722558276108
2394,0.18613510551868864
2397,0.46541534761587633
2398,0.15553294957731337
2399,0.021137344729212422
2401,0.10788806782446504
2402,0.2047331436589041
2405,0.23972195608698357
2409,0.031533103424318296
2410,0.21074389244673064
2415,0.4248322743798764
2418,0.614675531140392
2419,0.0766861379886736
2420,0.15337799028014257
2428,0.8692083461230877
2430,0.09934549908164537
2431,0.7215998112677225
2432,0.12859457959687612
2439,0.16117832007563143
2441,0.0912219283669069
2446,0.07454608902231977
2447,0.04169266014922574
2448,0.034857890012890115
2451,0.1283998768094283
2452,0.4769034120737862
2458,0.8481739418478194
2460,0.49024228568614914
2463,0.17338428332778674
2466,0.07600274235096145
2481,0.06773002427882358
2484,0.04334859829236544
2485,0.11053891359742656
2486,0.5069260274224435
2491,0.03237678871286566
2495,0.495917862158283
2499,0.02936715279478486
2502,0.13947772363315786
2503,0.11001478643318174
2513,0.06737559319392881
2514,0.3947416078881905
2517,0.39868358464713954
2518,0.08427122549574502
2523,0.12502386411815608
2525,0.4745118048797119
2530,0.6370153918601503
2532,0.02535798762165836
2536,0.048390731339797995
2537,0.052065666481678693
2538,0.018881904642189046
2540,0.04521827551510995
2547,0.013068981807958856
2548,0.030794957522333147
2549,0.03432268879320265
2550,0.06225033336069049
2551,0.2541749159597162
2554,0.31935445143578584
2565,0.04986386767733222
2566,0.08780393209091475
2568,0.11397147869541538
2570,0.873920102734236
2571,0.05428623352830031
2579,0.027029637392423672
2581,0.06498468113565681
2582,0.6147914697273034
2585,0.03000012774505335
2587,0.032346846189846776
2590,0.05835168781842233
2593,0.03994108939321691
2594,0.06309701857574494
2596,0.3822806192502477
2606,0.0426553799793477
2610,0.05471116099748162
2612,0.07500727824076855
2617,0.3823836724338197
2621,0.4000912568402675
2622,0.02305936978372525
2623,0.15346193670949648
2626,0.010001685783736955
2629,0.06012017731083243
2630,0.10610197061041804
2640,0.02058270747961782
2642,0.018322951025032563
2643,0.0940219006342564
2644,0.03276694653545386
2645,0.029752681296965847
2648,0.04554101974042176
2650,0.04823374723764461
2655,0.12016324678230021
2656,0.07009947508708182
2657,0.11254372178852905
2668,0.05742751316316338
2671,0.08400423834857355
2679,0.03192985824772155
2680,0.11687616085763797
2683,0.08292364446977574
2689,0.1137259258115364
2691,0.03636306560544711
2692,0.044224591938327056
2697,0.04978489470198471
2700,0.015598564937353917
2704,0.2413746432450538
2715,0.08960315992735474
2717,0.03662294578554367
2721,0.036616007329728216
2724,0.030921135489061714
2726,0.028205490552531746
2728,0.11865609720302082
2730,0.02569373997973441
2736,0.040701304231185155
2737,0.053310317179967225
2739,0.07773125638922951
2741,0.08725769822593002
2742,0.054303856722852505
2745,0.10777631957573873
2746,0.08217689560752028
2750,0.10137213668364767
2755,0.04941797075047607
2764,0.14460605405289229
2765,0.049798041875543854
2771,0.1501347573191772
2777,0.2185561594055793
2782,0.039773951505662944
2785,0.3437098225976891
2787,0.03935550250774198
2788,0.2812193518433445
2794,0.10547420236357131
2795,0.08457231680695672
2810,0.0303090483227164
2812,0.21070172066774448
2816,0.10866244204335888
2817,0.6897183411971811
2824,0.03772037004721441
2830,0.0579979091773859
2831,0.019363000785106707
2832,0.11197318382396636
2838,0.026354734625217778
2841,0.024268786314915716
2843,0.03725998180171182
2850,0.028917915147141714
2852,0.043318856261208016
2855,0.08491011862118826
2858,0.02928919408146024
2861,0.07930639964490709
2862,0.09430703878719235
2863,0.23689470024717502
2864,0.11517483948951722
2872,0.06663299441836201
2873,0.06434395488409654
2881,0.17723214053584085
2887,0.14471372210709918
2890,0.017891036385727366
2894,0.04709458805185798
2896,0.0420906357562336
2897,0.3108416929707383
2903,0.030426687896851927
2904,0.01946095494245593
2906,0.07021283022753337
2907,0.025372223578456837
2909,0.23121035629200457
2911,0.03088819170274233
2914,0.33503278063087394
2918,0.016854690823516514
2921,0.7975878198203893
2922,0.21858918440895792
2924,0.0848739799476278
2927,0.19164409228714646
2928,0.24594120121293733
2932,0.02012986722350983
2933,0.5501505229353103
2938,0.126400130816936
2944,0.12404575459901371
2947,0.056210897541226455
2949,0.09352542424510751
2953,0.04223536113139155
2958,0.09322695782074057
2962,0.30020355110861896
2965,0.5418036114606035
2968,0.06749229096958505
2975,0.3166392501353275
2976,0.09724300961863407
2977,0.13669657274343336
2978,0.09286433946428754
2980,0.0479498581924297
2985,0.11690646436305546
2986,0.31316579824800933
2988,0.361764688201222
2990,0.1343992559712018
2992,0.05900148435105447
2994,0.13724376490812953
3000,0.021348755873776014
3003,0.06780871071916485
3006,0.4508019994683493
3008,0.05894150878943255
3009,0.31873669167047114
3017,0.5921681455978683
3018,0.11560496475921496
3020,0.02551189961503044
3025,0.25630856858626855
3027,0.03848259882583223
3030,0.1266034599421985
3033,0.05522752447696131
3034,0.3499386741751812
3042,0.12343574262842372
3043,0.026475751024497823
3045,0.07097568835642391
3046,0.07557243617845008
3048,0.024904729971555427
3050,0.043274613905959096
3054,0.03448932340980164
3058,0.03342322850832118
3059,0.03034764885927596
3068,0.019354439672414073
3072,0.14643281209135234
3073,0.22025797122347066
3074,0.320437292498248
3075,0.08105895123283659
3076,0.05908631455928919
3078,0.0714373714658406
3080,0.017401395767195574
3081,0.11322059552877636
3082,0.07557478894997734
3088,0.037070802901238646
3091,0.093791760120749
3092,0.07125442107576932
3093,0.07920551157306494
3094,0.3852049603003358
3100,0.6410031776908994
3102,0.051049010810081924
3104,0.35336503680455505
3110,0.10053906764295227
3122,0.2859015433376462
3124,0.04461364858104614
3127,0.04174466581468797
3128,0.06077004409237554
3130,0.2955245919672951
3138,0.13111267904544283
3142,0.14439956663255288
3143,0.12250358624450385
3145,0.24794056551991012
3149,0.06545469017879978
3152,0.248860324086674
3157,0.06259119801139013
3158,0.07209798980290756
3163,0.05473368491975371
3164,0.04389568376893631
3167,0.044487018191585265
3170,0.06310237229013338
3182,0.24454603501557698
3183,0.5047757416654551
3184,0.3898717912465407
3186,0.06244119009488429
3189,0.021002481160018564
3190,0.07397155921076122
3193,0.09515920591420869
3197,0.4776147781998135
3198,0.14752143636920192
3203,0.0942610216683166
3204,0.28406153949065066
3208,0.4129849047358148
3209,0.06152888263893964
3210,0.10544365787596344
3212,0.028776451246887623
3215,0.02369833738130157
3216,0.08865186131494192
3218,0.039283679431327274
3225,0.14068455463550605
3227,0.06804274569671981
3236,0.170866117441494
3241,0.09553541383635789
3246,0.3497298707158349
3250,0.04621618617333557
3257,0.03748886507715028
3271,0.07871873448841639
3272,0.02660938334833117
3273,0.06485463029537505
3281,0.05764286638917892
3283,0.227221680975791
3285,0.06053005238113483
3291,0.17612731055437508
3295,0.878074565836698
3297,0.36451723511591755
3304,0.0919663399269883
3306,0.240144534237922
3310,0.11440394346710601
3320,0.04089055381022157
3322,0.21881700761510176
3326,0.05252287012240426
3328,0.18702477881059565
3333,0.015940867093096937
3334,0.299105986755708
3341,0.15525810886446031
3342,0.3836909599620993
3343,0.016758721161306445
3346,0.13954927733481418
3348,0.07099227915739853
3349,0.33303938899636143
3350,0.13463793627711526
3351,0.12573529536547687
3352,0.09647581410035234
3353,0.09178192793884347
3358,0.7943608120851715
3359,0.6223107940576661
3361,0.040599097927521026
3372,0.030121906737719608
3373,0.07861749043915153
3376,0.08323485545830514
3382,0.05308874322533204
3385,0.12074839147113507
3391,0.3279165551158984
3394,0.02346782039756299
3395,0.03012016613751798
3397,0.15210551660813604
3398,0.04887316502075095
3399,0.2740858610908524
3403,0.04835514598872076
3405,0.1150225838380911
3407,0.03807632254949681
3409,0.3455801906260867
3412,0.025259742243868514
3413,0.02104317665074069
3421,0.2006711333380675
3422,0.01892073080565272
3424,0.033478945505740876
3425,0.025407710255964697
3426,0.5155834924848197
3427,0.4140114853508252
3434,0.03381290416778976
3436,0.023634057600412248
3439,0.10189333888906495
3441,0.13822370381027071
3443,0.17337545480520478
3449,0.046092029954376876
3453,0.6854279004726762
3455,0.04659724134804449
3469,0.19050407874394057
3472,0.09751474204500328
3478,0.37212432208540003
3481,0.06112289990177286
3482,0.15895092366847227
3483,0.08364394798862665
3485,0.02789354790159123
3492,0.8233410013624605
3494,0.05052802536991605
3496,0.5684502381058429
3500,0.28989539288446864
3503,0.08242713388604568
3504,0.03981643692464617
3509,0.46423955070625167
3510,0.32509863336351924
3513,0.2144977962783044
3522,0.08393596046813627
3523,0.1015612989278369
3524,0.09352399382381836
3530,0.31539819862983826
3532,0.03301135336939113
3535,0.3991492835868542
3536,0.1702641211166493
3554,0.30326861027259505
3555,0.6009759618396097
3556,0.0613733410362638
3559,0.24269761411067453
3560,0.14274592155976873
3563,0.5128723098499403
3564,0.06295482485318167
3567,0.09969047913843111
3570,0.36876849542504697
3571,0.1390450292641981
3577,0.07249873468593585
3579,0.1058117705114693
3580,0.06402701989303983
3584,0.09854187428220355
3591,0.033417626828096014
3594,0.27835515425669094
3595,0.039031238782452314
3598,0.01033446600116884
3607,0.07870130553336124
3608,0.09923725039731514
3609,0.18568900068421998
3611,0.09991657632018178
3617,0.08217417480831217
3619,0.0628597157710509
3622,0.019993551220368038
3624,0.08315109598768781
3629,0.1832752406060509
3631,0.04751264869149028
3635,0.02634480906828045
3636,0.029420022066830274
3638,0.06024719854994829
3639,0.0517610047063584
3646,0.8268391738289722
3648,0.044564591951342845
3650,0.07562813274101855
3654,0.035219073884139335
3656,0.5970131703226291
3657,0.5611257855218282
3661,0.032862334418772274
3667,0.02460810193815258
3671,0.13167258111647812
3672,0.40104296092203334
3683,0.09527460082692424
3691,0.7369564128246818
3693,0.04306701958936803
3700,0.044227973625843346
3703,0.027733947217709602
3706,0.13940683555898234
3709,0.051048214609277255
3715,0.01965038059333388
3718,0.30884615611659605
3722,0.5900927940528095
3723,0.33698578208803914
3726,0.23395347222524904
3728,0.027969871108478005
3737,0.021780654600475836
3740,0.09074053539149783
3744,0.01845973261892786
3747,0.08599786669086402
3749,0.08417501776025099
3754,0.08235286538142
3756,0.031056010410213525
3759,0.5662281478516812
3761,0.17609921415288393
3762,0.03511620585446686
3765,0.10036520847067426
3766,0.04816686967164265
3771,0.11533530312584028
3776,0.418753812900334
3777,0.26483700474046207
3781,0.06216573040894994
3790,0.148116925270479
3792,0.05147470555069962
3795,0.13136488730045778
3801,0.10290232588609251
3802,0.06724137954710857
3805,0.013554022816853431
3806,0.02416787202280364
3807,0.04734699011214466
3809,0.018841057408957182
3813,0.16282245208360335
3822,0.6037740210311625
3823,0.05943349522045568
3826,0.09086967116826113
3828,0.18006322663023316
3831,0.5157520501181612
3843,0.13687306774336988
3844,0.04473141727647349
3845,0.034661423721209735
3846,0.0444583851183008
3848,0.16330906524151226
3856,0.04673014062798235
3859,0.2578079316258445
3862,0.05503321031391609
3864,0.0689670415206371
3865,0.0463724195312642
3872,0.07465069738682895
3873,0.1352307050785654
3874,0.20728421451445728
3880,0.09601811649709317
3882,0.06121339157675931
3884,0.770660674418243
3885,0.4540783284088471
3886,0.060072025473459426
3891,0.06477398087897433
3894,0.03328956369803057
3895,0.5835054193997082
3896,0.1368995600315293
3902,0.20232929448434492
3908,0.020531401274908313
3909,0.03641811042286432
3916,0.03625851621187208
3917,0.022127162395884043
3919,0.02889621135211656
3923,0.022816526007329887
3927,0.08632243858872132
3933,0.16228545140331163
