id,y_proba
900,0.1843719064544234
901,0.11473401549221773
903,0.07096355744029682
905,0.15579144567618958
906,0.33942666426690893
907,0.575496808400864
912,0.04909348488426747
913,0.196882189717979
914,0.22450756912431138
915,0.6961154743981932
916,0.05490839365474669
923,0.05159427014352205
927,0.15757730756245644
930,0.0784669009452441
933,0.16025743326059885
937,0.02796475024929877
938,0.7660266503872574
945,0.07732231891695614
947,0.3331604948719961
949,0.21397448041603223
950,0.26432837615750393
961,0.04054299049234088
962,0.1416305941568354
963,0.11313648526197691
967,0.03172962919162607
969,0.19978891017736516
970,0.029814621362349344
972,0.028965975916267525
974,0.023889466225241726
977,0.09632598225303798
978,0.05037285025412116
979,0.04883465897068711
984,0.25594689032959794
985,0.5113482594285605
986,0.33244561096467995
987,0.17370604823681704
988,0.21946812986168096
989,0.6225375052563987
990,0.1460582770636818
994,0.05406920754412738
995,0.4203860089706274
1002,0.0422181159551748
1005,0.0782153341497717
1008,0.09218090508024289
1009,0.019907663144262153
1010,0.13482808977750757
1016,0.6097245528931478
1017,0.6000401909942903
1024,0.06473580282459583
1036,0.4041112902223166
1047,0.19618087690178745
1051,0.2104474998249406
1054,0.03831631449435827
1055,0.029359951991283433
1056,0.025318393646530976
1061,0.2082219734453794
1062,0.09359935373052942
1068,0.2666577862966358
1070,0.406688986097736
1071,0.41086319807618515
1079,0.10628839817795771
1087,0.024733190700380853
1102,0.3234757269823374
1103,0.06575121156038945
1111,0.07996408820513311
1114,0.027407526437947378
1121,0.03944456669825925
1123,0.5361708896024546
1124,0.5878576424852597
1125,0.028641351257701595
1126,0.08845957210202507
1128,0.21762109234734006
1130,0.056667076267675004
1135,0.7449328487800977
1137,0.09129824475528814
1138,0.3627516245272325
1146,0.5837178440559714
1147,0.12000926905240042
1160,0.9029248805338757
1163,0.12771019427260297
1164,0.1512043807057342
1175,0.5710040919564157
1176,0.6122786501407482
1177,0.7472014415776864
1179,0.2564417941563504
1180,0.24423580834437672
1182,0.5196002376335883
1184,0.23384824089460718
1187,0.36867258560053745
1188,0.10894557301370729
1193,0.3772126808142612
1197,0.2998736684957593
1198,0.3223778802526872
1203,0.04850767976968926
1204,0.12216410554216749
1208,0.06160376948323158
1213,0.09086579501488289
1220,0.04971750430648621
1221,0.5542314516210866
1224,0.581207450236977
1226,0.07823850194213339
1232,0.4667463443081668
1239,0.05266801572064981
1240,0.035137868177574416
1241,0.04458598325773212
1245,0.23959002550309055
1247,0.07245103544764613
1253,0.2480061782912994
1256,0.473636595956307
1260,0.1046158104747746
1263,0.2439746777021331
1264,0.1964279589039298
1269,0.1234235251723368
1272,0.19547099185372552
1284,0.6185231123836648
1289,0.21149313729374
1293,0.15042952411289676
1300,0.20117400242149316
1302,0.14510234962905405
1303,0.5284484121237625
1305,0.16924519305514824
1306,0.1966229611320789
1309,0.10084355046592682
1312,0.4051966035298802
1322,0.09803031107006627
1323,0.5798294120464973
1324,0.4606537501984686
1329,0.09382993570907153
1331,0.34669567416894437
1337,0.12742164462467592
1342,0.26866562115981785
1353,0.5335616183428125
1355,0.03708824568595854
1356,0.8585616251285142
1357,0.7236285590485445
1359,0.3308812414432292
1362,0.06854209434511216
1363,0.2640736666271507
1367,0.18681972987419573
1369,0.873462616288905
1370,0.7973910357448317
1374,0.18267171221369372
1378,0.07527013524391633
1380,0.15783472478808414
1382,0.03909583284283674
1383,0.026494341513766083
1387,0.2916436635475602
1389,0.7579588877911632
1395,0.3350684261883803
1396,0.07903749256370562
1397,0.05852687209758089
1398,0.38027728302838354
1399,0.1147309873670738
1400,0.024008857571902086
1406,0.039672614059486196
1408,0.06042358401263316
1410,0.035984174905629364
1411,0.05829333763628199
1412,0.03135724314795101
1418,0.030436664600734777
1419,0.018065157605082725
1421,0.02617963139055094
1422,0.07925898054276508
1432,0.0908452450718784
1435,0.04991143393521869
1436,0.02977899322103422
1441,0.01864014955424079
1445,0.014466006785500755
1446,0.014867603815665173
1447,0.054003306257604876
1451,0.03230896053833033
1455,0.030671688345963424
1457,0.019531885794807458
1459,0.02433636906408048
1464,0.014583158003574504
1467,0.029307686163007555
1470,0.05063116952584371
1471,0.07290533212964218
1475,0.06375698765214699
1477,0.1155988516769195
1480,0.045319749939150424
1481,0.04936751347970562
1484,0.03676627493672076
1486,0.023675311349771695
1487,0.07469859994735242
1488,0.018454299072576546
1495,0.046354206084597865
1496,0.25707199073859344
1497,0.040849763639970386
1500,0.01743945873932983
1502,0.04947994060470016
1503,0.057025906822692624
1506,0.04385983343736713
1507,0.0317308018720655
1523,0.05275287349249007
1527,0.03503666819465603
1532,0.03488478013207691
1539,0.018916679057322666
1546,0.02006264650544596
1547,0.027119805936199913
1555,0.04592738237220125
1556,0.05677459962148214
1564,0.04493498882579236
1566,0.08443190232618213
1567,0.06499058388195905
1572,0.04207745710880195
1573,0.029199751120774584
1577,0.06214360862604072
1580,0.036968314510292546
1587,0.035180739884775825
1588,0.02910176977799056
1589,0.039642028708729654
1590,0.03026666483141664
1596,0.07941169166049963
1598,0.048887351441425496
1600,0.029401103832997995
1602,0.034707485260521205
1603,0.03619228239613283
1606,0.01765148514449594
1607,0.023146751595951504
1608,0.035067663035981474
1613,0.01973109975848089
1617,0.028887572514478578
1619,0.020402411927569527
1623,0.07659425868656669
1625,0.07756373263390182
1636,0.07892436895666387
1642,0.12657569380298286
1644,0.048350315578321715
1645,0.08816236238424446
1646,0.10338336588085231
1648,0.1884649499650776
1651,0.08597060853797442
1653,0.18224424152013793
1663,0.05477603505633773
1664,0.08646175274898395
1671,0.024727528139072103
1674,0.2886616029873634
1679,0.38373300863083526
1681,0.26608361969397076
1683,0.2298860934230298
1692,0.15003935323876882
1693,0.09305445080922947
1696,0.1528399599086174
1708,0.09516227994913536
1710,0.06772678892884443
1714,0.02426037480126335
1715,0.0729018607058282
1720,0.046458466735893524
1722,0.04835196431823681
1723,0.03612115584331387
1725,0.04253772174024337
1727,0.03886808520026101
1728,0.6704240767808126
1731,0.522893398585793
1733,0.34332172531891864
1735,0.46884860373343823
1737,0.28839536709046293
1743,0.04262840578080514
1748,0.03004969235970042
1751,0.04925449169620298
1752,0.058057624677489164
1757,0.02653042059581425
1763,0.14354864891340324
1769,0.09816646975893378
1776,0.05576312065218969
1779,0.05694507945572648
1783,0.4715660321372302
1784,0.05184656868953814
1785,0.3580102177943323
1787,0.3372773925260032
1789,0.035789974154083685
1790,0.03368578204382272
1791,0.017592254970541055
1801,0.4292135492661921
1802,0.13212350492667282
1803,0.04261945233616665
1807,0.1235563740726427
1810,0.09538228479971127
1811,0.03580170030650264
1812,0.37387954714212795
1814,0.6928102860195711
1818,0.05549173977669712
1821,0.027809758926867996
1826,0.18488245575208007
1839,0.5998425110539699
1842,0.24860447951444328
1845,0.4403895878358284
1849,0.020105727124887923
1851,0.016984836205309738
1862,0.18608064075183647
1865,0.057516605534915576
1866,0.029118680753357353
1872,0.014330947425441496
1873,0.06335503328388818
1874,0.04266800903966337
1876,0.6715478838107675
1879,0.04203270450033299
1880,0.13671891550953555
1887,0.06308392082057869
1889,0.032318055782370333
1904,0.13043039130378475
1910,0.02899160364966535
1912,0.031174675319644126
1914,0.16832273516230073
1923,0.11567638688361447
1924,0.1425173278596501
1926,0.039050586235239625
1927,0.04351579670684893
1928,0.12372058870255277
1929,0.01831642822362769
1935,0.016756676814139507
1936,0.017188145778762237
1941,0.035480800477702905
1942,0.2581764126805476
1943,0.10082707583739173
1944,0.13475164381436405
1948,0.02891913053408428
1960,0.03724120291214229
1963,0.4049403563690609
1970,0.05794408627841159
1973,0.02907410584662048
1975,0.029664206767621625
1977,0.1299034598062118
1984,0.19418293150450133
1987,0.04128887184366356
1989,0.16930373334851884
1990,0.0248521042982923
1991,0.022560575027495394
1993,0.09412608889012049
1995,0.387042275335328
2002,0.06793323687585623
2005,0.18608064075183647
2006,0.01963597302080721
2021,0.09113658449194749
2022,0.5212251187025041
2023,0.22286665344317383
2025,0.032497497280582974
2036,0.01965151664290623
2041,0.08689743544367358
2042,0.12802628055902182
2047,0.0635549610624266
2048,0.175159637434251
2049,0.0340936340615669
2053,0.035944648427561406
2054,0.055544775690387155
2057,0.083135512473187
2059,0.09062898333183703
2062,0.09914283850110797
2068,0.1930585378583469
2069,0.044824439920731485
2072,0.11492618558625976
2077,0.24509460617382042
2085,0.0257878868665008
2092,0.058975736146855966
2095,0.013409399951112072
2108,0.5023335701349579
2113,0.10472428363174723
2117,0.2176308928455335
2121,0.05886450690749529
2124,0.5019362100916777
2125,0.1509731468453545
2131,0.05729103789208354
2132,0.12432306142042508
2133,0.09620537272471046
2138,0.16249187246695965
2140,0.2716482820291196
2141,0.14054450572128607
2143,0.03386667196375725
2153,0.04209901566204601
2154,0.3972692803612367
2155,0.11443660868563127
2156,0.026453477998293715
2159,0.07976720008630898
2164,0.11453391169154788
2166,0.030376115499127485
2173,0.03339228957166869
2178,0.12206251426195981
2183,0.055753924710974824
2184,0.5940425960286588
2186,0.025185045764533988
2195,0.14463605836566606
2196,0.053010740358239425
2198,0.2831048552210375
2206,0.14242911932220523
2207,0.28992159659017264
2210,0.09478943945022386
2212,0.05248185738633925
2217,0.08717544874297313
2219,0.46416799724421565
2221,0.3078964385017339
2230,0.03610701644289971
2235,0.29833816788286466
2236,0.3945107522499855
2239,0.6070663788078215
2244,0.07535638906908501
2245,0.8887102352037518
2246,0.04779646221995879
2248,0.039326685447306636
2249,0.37968476802321494
2250,0.12561120466270892
2252,0.2957111892680308
2253,0.2530771189310869
2257,0.07461751024267614
2265,0.23835674726788741
2266,0.10727238346570883
2271,0.03967881039352565
2277,0.0190518175991321
2279,0.5607539804193775
2281,0.2443457972338622
2284,0.15050665944075703
2286,0.5549997379401326
2289,0.030916740339638937
2294,0.05774859498799024
2296,0.04266126040147623
2297,0.033523490411504014
2298,0.0698185703717623
2300,0.07241457111393702
2301,0.05418057657783123
2302,0.04893047592138898
2303,0.30925344120986514
2305,0.34100691557303037
2308,0.3169438604535305
2312,0.03795262670734448
2318,0.47044097231109666
2319,0.6692433110416506
2322,0.13517467846463566
2324,0.23121674822451066
2325,0.5375576547065584
2327,0.07533558375941232
2329,0.20934052083856702
2330,0.08650142881375633
2340,0.03266299828503025
2342,0.09179917345834615
2350,0.03126398341429625
2351,0.020025178453770623
2352,0.025239447355128362
2358,0.8398522428497042
2359,0.05614106548457889
2364,0.03551520892699528
2365,0.8583538743830731
2369,0.21365370353932112
2371,0.03439134444524778
2372,0.11685757244810313
2377,0.03136134053686845
2378,0.03349952283156942
2379,0.1481834494875709
2380,0.04919287887746211
2384,0.4363383459833215
2387,0.1002231360238839
2388,0.1633357028527828
2392,0.07156832330021291
2394,0.19259775140192095
2397,0.5679814428929116
2398,0.09279602773186074
2399,0.018756165874854378
2401,0.07703714857634403
2402,0.43742190048234514
2405,0.40133854566931004
2409,0.03667457018702783
2410,0.21696445551600407
2415,0.45400772678910845
2418,0.668854096255656
2419,0.0723391365854524
2420,0.15652402089583148
2428,0.7582284639014418
2430,0.06662484372086308
2431,0.8803962732034538
2432,0.1273721105632717
2439,0.3445307757925607
2441,0.08095738476050766
2446,0.06013301463523648
2447,0.04465487347052565
2448,0.05189351755623738
2451,0.1584629645018454
2452,0.5474599681682203
2458,0.7645865740260994
2460,0.5742185111517244
2463,0.25992405801046586
2466,0.1054154919493416
2481,0.04621826040746422
2484,0.036287979598670556
2485,0.10659359104182345
2486,0.451094376176039
2491,0.0487744533148991
2495,0.5683826094263505
2499,0.032805338017225794
2502,0.17832970250589836
2503,0.09674415210908659
2513,0.06514884684041587
2514,0.25779662696391814
2517,0.3367277005657228
2518,0.062493628874997674
2523,0.11166484862127424
2525,0.5551132979371186
2530,0.6597062507477978
2532,0.023834280207032706
2536,0.0670890176537273
2537,0.054080984730044884
2538,0.023063623262769582
2540,0.037669431141273385
2547,0.014002968734493094
2548,0.027787181352704377
2549,0.03372912661989959
2550,0.05590834795644911
2551,0.22758509040161157
2554,0.35805509502108673
2565,0.07882030407918675
2566,0.11703622587160874
2568,0.11063585625550397
2570,0.8234378530735318
2571,0.0717943929519698
2579,0.042154424420308124
2581,0.055052108776611965
2582,0.3341094431477579
2585,0.0323928527974337
2587,0.02645550868147139
2590,0.05037903060281866
2593,0.022649788209414597
2594,0.05183946828610744
2596,0.5209821093987346
2606,0.03297452144830333
2610,0.08409774476357937
2612,0.06929879035255833
2617,0.2323542278408434
2621,0.4180258939602847
2622,0.029349005826987313
2623,0.19693119778450047
2626,0.009486483582345951
2629,0.0792809752168127
2630,0.03890875536916006
2640,0.024997542057565512
2642,0.017167968157250916
2643,0.0670715657182408
2644,0.050528439419560235
2645,0.02575247722973963
2648,0.03688151413845089
2650,0.04646553386855313
2655,0.08695638740407557
2656,0.07524437112680027
2657,0.11296922368613946
2668,0.06071055171755403
2671,0.04462271201539601
2679,0.03806330286844617
2680,0.18696924356898623
2683,0.09831321391864316
2689,0.06480010169146205
2691,0.03067495803143837
2692,0.03790222696591762
2697,0.026026859089966468
2700,0.03175568252275483
2704,0.18842572706462163
2715,0.14827287501766376
2717,0.04951313348672279
2721,0.025121614790034746
2724,0.04587581005230075
2726,0.022741436950828208
2728,0.13958434054849178
2730,0.04764726224055898
2736,0.05097014820248257
2737,0.06806481779475408
2739,0.07420901016394117
2741,0.1834673746496087
2742,0.0669796680036908
2745,0.0671851869779591
2746,0.06512017049652798
2750,0.13160986098666888
2755,0.02497304894526733
2764,0.2017125078757948
2765,0.06642297417653611
2771,0.17566332236838092
2777,0.41407473912000536
2782,0.041593603207036714
2785,0.29012228543902946
2787,0.03865357952612663
2788,0.2234019327950985
2794,0.1725656526386249
2795,0.07482956409958866
2810,0.029461969621560145
2812,0.29743974092952813
2816,0.18740098555288234
2817,0.6123671613370794
2824,0.023027470510418563
2830,0.08369408619583167
2831,0.02246130677731204
2832,0.15490702828189515
2838,0.04263771609838658
2841,0.03439174510400951
2843,0.05341047813588169
2850,0.043239891000892074
2852,0.09652710207551846
2855,0.12642356897177068
2858,0.033311407288977475
2861,0.04059434721531073
2862,0.0887522978225773
2863,0.32550223502922043
2864,0.09999438699545142
2872,0.08636205484207261
2873,0.06452040998334978
2881,0.5113682726364589
2887,0.1757917009276283
2890,0.03024936398937372
2894,0.05216617571260071
2896,0.048359003377458916
2897,0.32723542598766925
2903,0.05455294833360416
2904,0.02191236444285633
2906,0.1032485146553899
2907,0.01939568428477734
2909,0.2777926751247753
2911,0.03299792989358484
2914,0.5292809807905743
2918,0.01847930649035383
2921,0.8006721851108225
2922,0.2494067871530797
2924,0.0898186654889424
2927,0.36928808839403926
2928,0.2124150607165453
2932,0.020664119473918986
2933,0.5062498203946181
2938,0.10194544941150678
2944,0.13650496416878233
2947,0.043298997341093784
2949,0.14470891430094177
2953,0.03300029128338079
2958,0.13662657292295471
2962,0.3238926306967189
2965,0.4287047335526576
2968,0.0762503479299027
2975,0.27281876583216397
2976,0.07610350729306449
2977,0.22736418644975656
2978,0.10298831946334175
2980,0.040080737293656285
2985,0.13371833879738243
2986,0.38314728105264756
2988,0.29202858361356476
2990,0.15125440228054235
2992,0.05639382298029578
2994,0.059705238489928834
3000,0.01784524983233112
3003,0.10863035994004977
3006,0.3121410611698324
3008,0.045340973594812616
3009,0.2958647236252839
3017,0.43969830919639896
3018,0.12026539591686192
3020,0.030847802813466267
3025,0.3378292715718656
3027,0.03917436759891538
3030,0.14275382642951912
3033,0.06513868608281803
3034,0.26339809004727527
3042,0.12188804922011899
3043,0.03177084958683518
3045,0.09427465868152586
3046,0.07676518874988698
3048,0.030856291117325924
3050,0.055191034184452724
3054,0.03942242476762161
3058,0.03887776056846431
3059,0.026241971931561248
3068,0.02776619978795965
3072,0.14207813576220285
3073,0.24430085758102144
3074,0.27255798540989695
3075,0.06774480576170211
3076,0.05842917752348157
3078,0.05744271343850842
3080,0.014879385241876793
3081,0.2223173465102541
3082,0.05632222785863159
3088,0.021486089485134897
3091,0.17652512444300875
3092,0.09105396239128064
3093,0.04531579039905969
3094,0.391295899008629
3100,0.8553282615504058
3102,0.03152216255138293
3104,0.3397234490257967
3110,0.12773218595376776
3122,0.180365334170457
3124,0.06739077816365555
3127,0.043281819668269425
3128,0.07482739584308035
3130,0.29525169550417857
3138,0.06244782686249569
3142,0.09069114427423822
3143,0.1288458794473769
3145,0.134940177328682
3149,0.058456157129243305
3152,0.34289580204625986
3157,0.04632859266024411
3158,0.11934632476227369
3163,0.03498146755879095
3164,0.028314333116628232
3167,0.04544994576508749
3170,0.07589167134149767
3182,0.3212659844340284
3183,0.37833034888565453
3184,0.4876290759889415
3186,0.059199684973940916
3189,0.0331190450252231
3190,0.06694632486384426
3193,0.12183462674139492
3197,0.6190598269334285
3198,0.16488996702628209
3203,0.11775852498826485
3204,0.44924101775473313
3208,0.3684736713873016
3209,0.05599386212135545
3210,0.07324407325447023
3212,0.030462910491010176
3215,0.033920357496807635
3216,0.06541540324420517
3218,0.03681565060034797
3225,0.1086565234421028
3227,0.039028734711096816
3236,0.1450706785986133
3241,0.08214195511558182
3246,0.21300446098201153
3250,0.03637009641697085
3257,0.06416969441883047
3271,0.09976814073448953
3272,0.0434258944397908
3273,0.06874508024522172
3281,0.05836195719889503
3283,0.15876805021878904
3285,0.06556345633646689
3291,0.10490396215775687
3295,0.8384559317197011
3297,0.4808059459025193
3304,0.07875932010737786
3306,0.1668232039324555
3310,0.11499170356979611
3320,0.04550454800170406
3322,0.22994388914935607
3326,0.0626974845365487
3328,0.1525689334889284
3333,0.026023511903932657
3334,0.43158289461836213
3341,0.12467657615370362
3342,0.32278087807744704
3343,0.021976205703128044
3346,0.1953088486266929
3348,0.05726846787977255
3349,0.15674145221366867
3350,0.13592895556568418
3351,0.07824454938751939
3352,0.2349713304353212
3353,0.08907397885762088
3358,0.6011982309569555
3359,0.7332377263060806
3361,0.08900293270798068
3372,0.02983989544119628
3373,0.12620973283190004
3376,0.10111059728872376
3382,0.027693214238824683
3385,0.09664597106827952
3391,0.31222180208031064
3394,0.028294309531783985
3395,0.02883196425874899
3397,0.10081036733130248
3398,0.04197259963745164
3399,0.19387815211999132
3403,0.11132317037546267
3405,0.09823568736895762
3407,0.057137079609163414
3409,0.35481070422402805
3412,0.03321430172720411
3413,0.06012435227312807
3421,0.13348310014413414
3422,0.02328413903199027
3424,0.05458023665865488
3425,0.03700125184603647
3426,0.29681044632422526
3427,0.36434944747063874
3434,0.03489630143755605
3436,0.03513526267722575
3439,0.1298363027610155
3441,0.14167323360666842
3443,0.07727044345450015
3449,0.026083997800616408
3453,0.7181320711627566
3455,0.09115483972351374
3469,0.18493263276234218
3472,0.0637763601476885
3478,0.46985920924034136
3481,0.05656919716983092
3482,0.21633198226924422
3483,0.11250704975283786
3485,0.025856523094568276
3492,0.7855653650613893
3494,0.048116106047505165
3496,0.6546014943649255
3500,0.3021077030760057
3503,0.10862940949788473
3504,0.0811992014530288
3509,0.5454394986108357
3510,0.4194119219113656
3513,0.24280616862147816
3522,0.1754504445164181
3523,0.08216431454586137
3524,0.0923488235332662
3530,0.40176147282324237
3532,0.039057996068432306
3535,0.30651204288969824
3536,0.10454638759895772
3554,0.6133108714298352
3555,0.49894790559060564
3556,0.18663554747825814
3559,0.06974068885179645
3560,0.15359155113058923
3563,0.6295868192177956
3564,0.06942531658470458
3567,0.08705017099912994
3570,0.3434637820742988
3571,0.05474408388284538
3577,0.06078928776741943
3579,0.0810898723093508
3580,0.054588042006133985
3584,0.06568500085873408
3591,0.03230774760647969
3594,0.18510360180024968
3595,0.027374588544536855
3598,0.01134877172568099
3607,0.14946387224275975
3608,0.06501636973039164
3609,0.16188499481777383
3611,0.06892742768986729
3617,0.07291739804782087
3619,0.03140394306234406
3622,0.018949728199129497
3624,0.1003700999184719
3629,0.15121456878808098
3631,0.04819185038380198
3635,0.026005756326535675
3636,0.018875304583484576
3638,0.11110329444420955
3639,0.03635928013731017
3646,0.8283165046839184
3648,0.07021736699022305
3650,0.06385848613915175
3654,0.036902832836127164
3656,0.5787178964029325
3657,0.5054600509483258
3661,0.04153210349598541
3667,0.017231223013994997
3671,0.1353140012631594
3672,0.391793354122871
3683,0.1791316936981689
3691,0.7497414120797895
3693,0.032601963698106216
3700,0.09302444669973808
3703,0.014868121544774942
3706,0.13401468121255666
3709,0.06014655599983858
3715,0.035605158946429176
3718,0.18178108116853478
3722,0.5866852388890866
3723,0.16666865807773434
3726,0.28067538112858204
3728,0.049997006436999746
3737,0.02920727046368941
3740,0.10574692502410482
3744,0.024915228675324655
3747,0.058200620840210965
3749,0.08644586375801795
3754,0.06031617934624131
3756,0.03441563601185746
3759,0.2786036435232501
3761,0.11510835081992683
3762,0.03408472732206361
3765,0.0843666221904576
3766,0.04589243039422026
3771,0.1869925027742022
3776,0.40175435479832505
3777,0.1861491901999898
3781,0.05153028224388419
3790,0.1975172552691016
3792,0.06712214386214754
3795,0.12781984788381093
3801,0.2093396550723956
3802,0.03493037314047751
3805,0.0163886587621866
3806,0.02344534669667975
3807,0.06415310314453734
3809,0.022669751832930254
3813,0.20231236095776123
3822,0.48945520588974645
3823,0.119591023583112
3826,0.09582445522419729
3828,0.13144214422741995
3831,0.502808639308316
3843,0.1240465493315893
3844,0.0376097880653706
3845,0.02888751019923165
3846,0.04037697705106502
3848,0.09686651842371408
3856,0.03140826238943761
3859,0.24847122763651533
3862,0.034041569191835486
3864,0.046489145072612995
3865,0.03690422703333656
3872,0.11476390745042593
3873,0.11151201943520436
3874,0.2423170822956672
3880,0.15363860974638244
3882,0.058260816208001304
3884,0.7118987310955905
3885,0.3410078001766082
3886,0.05263193654328614
3891,0.047615740862771164
3894,0.055628452484831774
3895,0.5150421962707508
3896,0.34376796943781457
3902,0.12859419617368173
3908,0.02710505866107384
3909,0.05725808131701216
3916,0.029301198100402177
3917,0.01939938840560668
3919,0.024961536373085944
3923,0.03779272578450252
3927,0.06703321772903556
