id,y_proba
538,0.08654352600732795
539,0.04868117360342546
541,0.2734346012029111
542,0.6900806862619612
544,0.3862826115133599
547,0.0867753951473149
548,0.03476093883066229
553,0.059795642247563265
555,0.03359980597654934
560,0.9053112964846751
561,0.2584729594411573
564,0.04566053578769816
570,0.4515196415371563
572,0.2719720824783529
574,0.15594161217587335
575,0.14017522559595133
580,0.15689325159683
581,0.44247549163889327
582,0.5870905992723587
595,0.11539407022015427
603,0.09951156758916929
607,0.15511162989224073
608,0.3813733462875759
611,0.14170094305435557
613,0.05103955591286564
614,0.016655230415421936
618,0.04724075487693915
619,0.033602239506258826
621,0.049419054310643924
624,0.4994835248842451
628,0.029047864970677434
629,0.025322548235065648
633,0.07827834361419926
634,0.16152100766429764
635,0.09653808435874878
637,0.07344476618298491
638,0.08760325058139115
645,0.07336394611007527
646,0.01958340087183777
648,0.09120274927822809
656,0.1787316260437805
657,0.12650173269396103
658,0.058595322105836845
660,0.02955999472839571
664,0.09574550383138022
665,0.026249485866372397
668,0.04327240701422894
670,0.0456255825661971
675,0.27831085604471034
676,0.6774309590142528
677,0.17959143772393954
679,0.06501299724920738
684,0.27380696456812337
686,0.0399118486899027
690,0.12137906074834082
696,0.13514713758478533
697,0.032565833545437795
699,0.7784595738345891
704,0.029847446403996062
706,0.1324720452171323
710,0.022249129284947468
713,0.6923465590533417
715,0.7632913251801449
716,0.5731179648423737
717,0.6065647230067852
718,0.31226851781415144
719,0.4077048340327875
723,0.0419340306347921
737,0.6155676156492395
738,0.4118884784156975
739,0.03629347210012886
740,0.25445470566507944
752,0.29434104715574166
753,0.9179822081609664
754,0.6947925236878619
758,0.40246495760820317
759,0.04606810043151587
765,0.3306367275985894
769,0.04354014159501815
772,0.18935152883648332
774,0.7680975966640847
781,0.5959312048449134
785,0.2196370166431211
786,0.04325843013033468
792,0.03728465194252711
797,0.4833682097126455
800,0.10895317649209825
802,0.7894701725368141
810,0.0736025956162769
811,0.06199103946581781
813,0.04372148342083582
824,0.5634626994769085
840,0.40004007032364314
841,0.057440418430216016
842,0.1295105131736207
846,0.3554948820115533
847,0.037603849122358805
853,0.08941799487487288
854,0.06371526444153879
858,0.3347733925537712
859,0.3738460116422196
862,0.05551669980496658
863,0.21082421822961783
874,0.0562442687156931
882,0.029703069107740523
885,0.01880493931952572
886,0.031771049388262765
895,0.6037252498364124
898,0.6027617094803
900,0.07036936437193846
901,0.07654872485674913
903,0.08698439583163253
905,0.15849179925154694
906,0.3552941768528066
907,0.7702568000159361
912,0.04604148871960644
913,0.06790655012046515
914,0.16086044038732739
915,0.6768499458867845
916,0.04215528761901901
923,0.016750270670581546
927,0.13647660322824268
930,0.05650532972114523
933,0.192889845128487
937,0.029069001417721594
938,0.8589299937060485
945,0.09197599042049573
947,0.17764148929640775
949,0.21840551051395
950,0.1509291308861522
961,0.07336496700961723
962,0.17799031106846452
963,0.12984924327279582
967,0.05650801582654727
969,0.2949778167251753
970,0.029918242422302115
972,0.041988790366107184
974,0.03572558540477869
977,0.10350812792047355
978,0.09662647386110411
979,0.05708015544569245
984,0.3345927218223217
985,0.28061468797977385
986,0.2385420063241522
987,0.1014535108228745
988,0.07772191038922573
989,0.5100563197321863
990,0.13066352448297724
994,0.028789654872318493
995,0.5228745100472723
1002,0.06353292159293662
1005,0.11071407843303485
1008,0.14092015001587557
1009,0.026983333672873682
1010,0.17417777422185937
1016,0.38528421795808404
1017,0.41616060783110864
1024,0.05086395825218088
1036,0.2691152348424462
1047,0.17980663480830766
1051,0.3429170681055078
1054,0.026973357406686854
1055,0.02815409852898454
1056,0.03446939237656059
1061,0.2134867971851266
1062,0.1162519460954607
1068,0.2696196237743557
1070,0.5939761355448214
1071,0.3246745688267278
1079,0.09415598183433176
1087,0.05494115086139061
1102,0.3355291013511438
1103,0.0803958363028423
1111,0.04912028406396748
1114,0.04200773832150708
1121,0.06680583448999125
1123,0.3010902259964749
1124,0.5455406914483611
1125,0.02861140640913671
1126,0.08116473652898118
1128,0.140628675593382
1130,0.04539780758540539
1135,0.82524788072843
1137,0.10987054022160128
1138,0.21174826226238386
1146,0.5155756186973242
1147,0.12986219243977284
1160,0.8897793438449156
1163,0.09508222281333117
1164,0.1939560180896768
1175,0.6267328227021562
1176,0.561288967725615
1177,0.6380487516676989
1179,0.43347616592433524
1180,0.2540527549571399
1182,0.330077108771457
1184,0.12814682499524538
1187,0.29939674731807986
1188,0.10314492264391135
1193,0.4922908814652844
1197,0.6369327621909395
1198,0.29550525292846896
1203,0.03302143027094674
1204,0.09385912020011021
1208,0.08220880992237907
1213,0.12068808588760764
1220,0.04979933717369823
1221,0.5572183560919667
1224,0.5523532819074617
1226,0.06936946732382344
1232,0.3330202860207572
1239,0.039119350381045914
1240,0.02704900743877341
1241,0.03306970237061104
1245,0.29041836716028635
1247,0.11684791858642712
1253,0.3058746937060869
1256,0.4799894491298778
1260,0.0903687093338041
1263,0.17525752298682398
1264,0.17361159801485174
1269,0.1343667964109575
1272,0.14983989901234104
1284,0.5655974078461302
1289,0.2373038884891586
1293,0.16229987129830062
1300,0.056663162466499266
1302,0.19058674745466161
1303,0.4657383003816261
1305,0.45873865582436407
1306,0.30723279717327207
1309,0.08259766775551323
1312,0.34732737071178416
1322,0.1125720323550351
1323,0.5746118180074198
1324,0.4680126183710228
1329,0.07902330833358014
1331,0.5034692865998462
1337,0.09229741615870739
1342,0.31052148239781535
1353,0.48602351309901254
1355,0.06918482142275478
1356,0.6514361899654817
1357,0.6499528417075178
1359,0.3659101495337309
1362,0.16884636936276703
1363,0.170502733233066
1367,0.11333613347126197
1369,0.8385909040450176
1370,0.7685735652288671
1374,0.25113550889083797
1378,0.06836752734636443
1380,0.169044936499558
1382,0.035685062815131105
1383,0.03697215228550318
1387,0.2763759413572883
1389,0.8263987619900861
1395,0.3578214801773383
1396,0.07738194019556081
1397,0.07377877706152229
1398,0.3215803993683917
1399,0.11467176229332418
1400,0.037885229486467775
1406,0.044590172580097336
1408,0.08986882148158436
1410,0.04274312077423538
1411,0.04124173197821935
1412,0.03244384201518989
1418,0.04982493060282232
1419,0.022155687684211313
1421,0.0352865993225104
1422,0.07241811248058404
1432,0.14696243315270516
1435,0.058685501169051114
1436,0.03434054938384078
1441,0.021324251719579926
1445,0.020809767315527996
1446,0.023519212492683718
1447,0.05991037324423497
1451,0.03107122038589245
1455,0.03330125572522062
1457,0.021192851355817596
1459,0.02058569020335463
1464,0.024111857338751413
1467,0.030153097644710462
1470,0.07674146505595102
1471,0.06797773962477346
1475,0.07288547390536691
1477,0.11917752969519675
1480,0.10352920549616605
1481,0.04235046459051783
1484,0.048377353174798104
1486,0.02289856440517879
1487,0.0459347224871928
1488,0.01982981240661975
1495,0.052603123065149714
1496,0.37452532049801784
1497,0.03406906864174916
1500,0.017757342343078995
1502,0.04509034694128193
1503,0.04696151405698747
1506,0.035804505556995034
1507,0.03398520945705082
1523,0.03156093954688623
1527,0.04686660276483558
1532,0.07964630847733394
1539,0.027253589720842276
1546,0.013286343403329437
1547,0.03864644576419578
1555,0.042819610987043656
1556,0.060150777218009245
1564,0.03732757837967469
1566,0.09174267588363028
1567,0.04938443171062072
1572,0.036544896491246
1573,0.033690044806178675
1577,0.06502685951576882
1580,0.04182578788287053
1587,0.04732832961042268
1588,0.040432627741404
1589,0.06154407088168287
1590,0.05123987356521158
1596,0.06586542300202865
1598,0.06941657050608041
1600,0.04116194524721697
1602,0.031157823121787883
1603,0.026726565348893835
1606,0.022714179736563894
1607,0.02179749506333102
1608,0.02919363783809603
1613,0.02417547557022515
1617,0.026920299648209006
1619,0.022135161758984036
1623,0.05513415279356861
1625,0.0780200018380759
1636,0.05158651256338736
1642,0.1150084215923657
1644,0.02688291661790676
1645,0.07017389305774747
1646,0.07550077720576506
1648,0.13746137575538303
1651,0.047003847173667054
1653,0.10557357237231492
1663,0.04232501753222465
1664,0.030665174385236058
1671,0.037624510957620566
1674,0.309145885228263
1679,0.25051554555620104
1681,0.1785109396982019
1683,0.24070115718119678
1692,0.07865638632773897
1693,0.10004991436362756
1696,0.16474564737604
1708,0.07241940454393123
1710,0.07489496554138597
1714,0.019580367571566875
1715,0.07536579287431877
1720,0.04431328959301335
1722,0.05385270999620866
1723,0.04024204010729253
1725,0.029524557338459018
1727,0.041695651631868155
1728,0.5591560367511406
1731,0.5968174643936736
1733,0.24645933370525255
1735,0.3336961173087825
1737,0.4086628371459957
1743,0.04352387852837631
1748,0.05889542226903856
1751,0.056168280669057526
1752,0.06749406098077544
1757,0.046965740958811605
1763,0.09735027917334821
1769,0.14360921699766227
1776,0.055801326809450214
1779,0.026742544410019477
1783,0.4921956501653853
1784,0.04702211673056376
1785,0.2671672137379914
1787,0.41696814291316137
1789,0.04957070641721986
1790,0.034030919619547406
1791,0.023169976847739554
1801,0.4726883173778619
1802,0.14315837706632523
1803,0.04414178733346788
1807,0.235424831271625
1810,0.06749229726012065
1811,0.047443405099248395
1812,0.32116822480897067
1814,0.5831692743460117
1818,0.05592430861157117
1821,0.022195257715169708
1826,0.1153286397615097
1839,0.843217782303914
1842,0.23157212477331854
1845,0.3765335569517152
1849,0.018721992029593928
1851,0.017344280484389137
1862,0.1449494316285752
1865,0.04550437418043409
1866,0.04033226861857228
1872,0.014688203916165347
1873,0.04825331684152741
1874,0.07414510408290548
1876,0.6593323021672638
1879,0.0428469815494464
1880,0.10406128747537405
1887,0.07514312560976551
1889,0.04624596972041513
1904,0.09915106322406864
1910,0.033099859994718234
1912,0.03952304845045975
1914,0.1434187905524657
1923,0.08789706642603808
1924,0.20014073783383068
1926,0.04071249349692759
1927,0.059257328070704066
1928,0.10320596376495376
1929,0.0231224522581619
1935,0.021491947220362805
1936,0.013237180437905246
1941,0.029663713928860327
1942,0.18862307059198585
1943,0.10048271858286993
1944,0.12283524588921393
1948,0.03537223698314646
1960,0.031869112677920856
1963,0.38885527670496345
1970,0.04254175009956314
1973,0.046952011135170196
1975,0.03225749889088318
1977,0.08004827958648264
1984,0.10110069638662021
1987,0.042014376576974787
1989,0.20214447086643006
1990,0.03679420732354267
1991,0.041133609004356024
1993,0.12828904132041907
1995,0.3032014181054007
2002,0.11743653700676157
2005,0.14596427483949978
2006,0.024822769358972614
2021,0.05366653396375516
2022,0.3806368107874153
2023,0.23976689341879162
2025,0.028721862231195765
2036,0.024543212256022323
2041,0.08862795692699922
2042,0.19714441146686834
2047,0.06825525673880051
2048,0.15885159618983577
2049,0.03503446482451066
2053,0.0620513738260331
2054,0.04430883467920411
2057,0.12448793614318138
2059,0.0845824032395329
2062,0.15763746646954127
2068,0.18524988961411704
2069,0.05994082347714045
2072,0.0930294633276616
2077,0.2701760274356422
2085,0.03152565753284203
2092,0.04516309190328769
2095,0.013021218350365994
2108,0.4221186949389491
2113,0.1327796046008613
2117,0.19389294363879037
2121,0.03971962823398312
2124,0.29910758344265026
2125,0.148489037638647
2131,0.05937846954496301
2132,0.10405836661166004
2133,0.12439695993619349
2138,0.13449033639995484
2140,0.22572726481717054
2141,0.15888257073379897
2143,0.026453536212170135
2153,0.04594454942015632
2154,0.24577341993084376
2155,0.05682892108418947
2156,0.03273734455040393
2159,0.122256897548936
2164,0.07758090592277526
2166,0.05599465012556995
2173,0.03857289848739259
2178,0.10957005072070064
2183,0.05899170572096067
2184,0.6579395950348872
2186,0.034653532618285764
2195,0.12312709619679646
2196,0.039350232598429666
2198,0.27632743166730883
2206,0.12807838219644477
2207,0.38532040103299364
2210,0.0762972384890617
2212,0.05131848716786759
2217,0.08963659348811377
2219,0.4819071282383059
2221,0.2364116831529733
2230,0.02578246305630653
2235,0.3961242868355307
2236,0.3021147431715317
2239,0.36515729710047834
2244,0.08113784705310619
2245,0.8634060490368879
2246,0.04825599439090637
2248,0.062313688660198485
2249,0.18330530293697378
2250,0.1383621324386474
2252,0.48747471190396546
2253,0.4288968037583729
2257,0.12621295475051791
2265,0.12620906565337603
2266,0.10425328557787344
2271,0.05093076368267213
2277,0.011279929533297713
2279,0.6808817260481619
2281,0.47563605024820477
2284,0.1649886281760825
2286,0.5768737368345378
2289,0.022349997137263353
2294,0.06640668866396666
2296,0.041971107719738984
2297,0.038490160227827315
2298,0.059342475531938776
2300,0.09135059401741646
2301,0.03991020171744286
2302,0.03936517888454157
2303,0.3098875912227079
2305,0.3742603702641387
2308,0.2640178889571144
2312,0.03002858924715407
2318,0.550356211023962
2319,0.678592519830509
2322,0.1879561600248699
2324,0.3349406433884261
2325,0.5498827263210301
2327,0.09962698013604955
2329,0.1833689838548486
2330,0.08136786288815838
2340,0.03480235392156248
2342,0.07152164650310056
2350,0.03332053187320883
2351,0.029275679321231318
2352,0.029144638889931445
2358,0.8334246508273854
2359,0.04565478813998721
2364,0.027324680643338085
2365,0.8997083333062179
2369,0.1851476290206076
2371,0.02854511807073142
2372,0.19492813177717577
2377,0.0269466812070159
2378,0.04841565763498131
2379,0.14820223046096556
2380,0.11484945866338259
2384,0.6405704890090601
2387,0.07672105054544755
2388,0.13810497331601282
2392,0.1113791458854981
2394,0.2741578975358506
2397,0.5590029616345776
2398,0.10508245000331329
2399,0.01675037211550228
2401,0.1397352889535581
2402,0.5109358293302073
2405,0.24785925320778315
2409,0.06109026089243834
2410,0.16453920748383852
2415,0.5624629809692577
2418,0.8477900922393884
2419,0.06185788628564661
2420,0.30381571128274704
2428,0.8448783079886204
2430,0.12838038285784342
2431,0.8858373090237692
2432,0.1225612534681072
2439,0.4348806215059547
2441,0.12522573705426077
2446,0.06634371717617796
2447,0.04422181747873086
2448,0.03748817622184626
2451,0.18775372116570163
2452,0.4024166748058193
2458,0.8680911661336425
2460,0.5137860547242121
2463,0.27023830746050803
2466,0.16817487108640886
2481,0.05530092976405234
2484,0.026560263499272138
2485,0.04882587145843631
2486,0.4868727841892143
2491,0.04834954221132548
2495,0.38306754998899584
2499,0.07174919584585383
2502,0.11905677957266017
2503,0.08660757422385193
2513,0.07334625679215855
2514,0.36357509546724404
2517,0.5045373189693927
2518,0.06737282650692186
2523,0.08129022748139857
2525,0.5092201521902285
2530,0.5841423361777224
2532,0.02148516476269343
2536,0.04311512635140498
2537,0.06214873819763623
2538,0.0468513644557871
2540,0.0439080892334184
2547,0.012452218970194379
2548,0.03780792275265667
2549,0.02795239707087586
2550,0.06627305125280374
2551,0.19655661968947347
2554,0.23490771131614127
2565,0.033135295995437686
2566,0.07767168104422931
2568,0.04940365422584499
2570,0.826659744774455
2571,0.055731578631574734
2579,0.03767121765152604
2581,0.05247720228914665
2582,0.40496189540507405
2585,0.02926117407352663
2587,0.035297822059838904
2590,0.1266692400172738
2593,0.04232774334537104
2594,0.07986775742376388
2596,0.5069645825909371
2606,0.04996019000228006
2610,0.051851474284027796
2612,0.06592473792401021
2617,0.24958606495134744
2621,0.6047767492772486
2622,0.018573191376060276
2623,0.14611977750901156
2626,0.01235143983301666
2629,0.09158693741053749
2630,0.05690857494289702
2640,0.03624863303140243
2642,0.01545110104560827
2643,0.07764098382948757
2644,0.03631223722875346
2645,0.036233833910073655
2648,0.03896275511002588
2650,0.0450853205413814
2655,0.10067131480026595
2656,0.0615972041101166
2657,0.10425226933927173
2668,0.044744639878176166
2671,0.030191643195954868
2679,0.030641697411123908
2680,0.10398012129187992
2683,0.051788511444650874
2689,0.10670111038601394
2691,0.032600051371211185
2692,0.049193467368381746
2697,0.06182436996605881
2700,0.028775505650225942
2704,0.3031747582743075
2715,0.11378232815189644
2717,0.03563433501536658
2721,0.050504919439860615
2724,0.021878040872282373
2726,0.02503055548298636
2728,0.21009846314173902
2730,0.022551976221810047
2736,0.08762302819732323
2737,0.057971569306137075
2739,0.030425612566405417
2741,0.1567231119114767
2742,0.07979654880353565
2745,0.046854531942518936
2746,0.03568727717365941
2750,0.14396877029233754
2755,0.030425215631255706
2764,0.117322797462045
2765,0.046273807759894516
2771,0.10857931383651151
2777,0.2844621227520754
2782,0.06277904950261493
2785,0.4414242530958398
2787,0.04143587326253414
2788,0.21245955987273524
2794,0.13823317491044954
2795,0.06807064199677969
2810,0.04893189953318068
2812,0.2155099433580543
2816,0.11867739324433728
2817,0.513182721865619
2824,0.03645596591689154
2830,0.04372010352614709
2831,0.035459447768236396
2832,0.06553743587804173
2838,0.05496975054805258
2841,0.02473337085209842
2843,0.032634633337857814
2850,0.028890916043593513
2852,0.10326651479985312
2855,0.1515715095771018
2858,0.04159200673835648
2861,0.05224301314645794
2862,0.10164771070440405
2863,0.2460622328257026
2864,0.13098430953365967
2872,0.15642439644440745
2873,0.04689358231358492
2881,0.2437875882988173
2887,0.12025512413748056
2890,0.0309041770934641
2894,0.0568180018160503
2896,0.02729016129772762
2897,0.27332513500592087
2903,0.040532885477884764
2904,0.02284771527207439
2906,0.08670632869177475
2907,0.022952219671910155
2909,0.30337279014532154
2911,0.02939356052488499
2914,0.5782575429123202
2918,0.019763622953062523
2921,0.8012283399223348
2922,0.21234725738601007
2924,0.10218802902041366
2927,0.15737583220182738
2928,0.21354234500203848
2932,0.021779665888108913
2933,0.5999003172565983
2938,0.12255921874790217
2944,0.08638453320535301
2947,0.03512244494297564
2949,0.06050943122118136
2953,0.022333943846078706
2958,0.15199865208079583
2962,0.40131229979144434
2965,0.5175185836946189
2968,0.06909461297819838
2975,0.2883912364311755
2976,0.07624711624441302
2977,0.2094337976474792
2978,0.12851397648514634
2980,0.05140957597169612
2985,0.1285755408916088
2986,0.10355234396508632
2988,0.2682645269117731
2990,0.19590560425519066
2992,0.07110220288484596
2994,0.0925045185502602
3000,0.019884221973137686
3003,0.09171544095710615
3006,0.3950533033497723
3008,0.05227590542432187
3009,0.4003029732460781
3017,0.6156933867967725
3018,0.04800870275964112
3020,0.02861272945069693
3025,0.3828957579365089
3027,0.03147517098323116
3030,0.15105055176513285
3033,0.07145452535937284
3034,0.5358302256610102
3042,0.10564687473256767
3043,0.026886094008597157
3045,0.08262356749665146
3046,0.09023818990511541
3048,0.0320364126815849
3050,0.04525405357624031
3054,0.0637154533735115
3058,0.0315171584399415
3059,0.052534017243600906
3068,0.014784595039214915
3072,0.18561355012847247
3073,0.17989704904659815
3074,0.20652613802400888
3075,0.021141712491286685
3076,0.06909256520774246
3078,0.06412937460633444
3080,0.018429046264012466
3081,0.10361827604961384
3082,0.0419843649413947
3088,0.02974449335003473
3091,0.15973058258749556
3092,0.059291091174314234
3093,0.0511912142127739
3094,0.36505289379552447
3100,0.6412026810376223
3102,0.042673378923541075
3104,0.3861212934820578
3110,0.13763040785653985
3122,0.3034983186855426
3124,0.05199837601123478
3127,0.03661407794091869
3128,0.06464774970690416
3130,0.28560660315536357
3138,0.16447360632397853
3142,0.11939983498652205
3143,0.1312356885545249
3145,0.19305062160179703
3149,0.0710287069122168
3152,0.4251592721524766
3157,0.06275261064956444
3158,0.10355927342017711
3163,0.04992176723700212
3164,0.02162999789067574
3167,0.06548058448096114
3170,0.09110209528189259
3182,0.2768593827365718
3183,0.6293007522572517
3184,0.39633719822494745
3186,0.090660876650118
3189,0.02829146576624503
3190,0.05429361731101085
3193,0.16165701559874995
3197,0.4445993562860268
3198,0.07837652082450561
3203,0.050857623181423776
3204,0.42560998787341464
3208,0.3003491757762601
3209,0.11398136570038922
3210,0.09582473033742295
3212,0.036898971177683725
3215,0.031247470422055446
3216,0.0653802297207579
3218,0.04715776999028119
3225,0.18690439957048835
3227,0.050052993022720225
3236,0.17949823160694067
3241,0.12628968845137198
3246,0.3676488263953131
3250,0.04275484252264029
3257,0.06553818818977186
3271,0.1070673088351312
3272,0.025865268423906868
3273,0.10735878619692465
3281,0.05038896241660679
3283,0.12704453969773793
3285,0.070941191940634
3291,0.16004314901867944
3295,0.852095781750238
3297,0.6018835313586725
3304,0.051297723758591034
3306,0.2801049902328941
3310,0.06479134312690954
3320,0.04797391740888424
3322,0.2091658946942955
3326,0.04757365269392588
3328,0.09812693697028634
3333,0.021783469335658653
3334,0.5454963482049218
3341,0.09252284330922995
3342,0.3733495800246639
3343,0.019507652466408114
3346,0.13871886650830653
3348,0.09238748168619974
3349,0.1177523209184174
3350,0.17648446122029934
3351,0.11629260115827762
3352,0.17363982011512144
3353,0.12404636011418635
3358,0.6431545429474179
3359,0.7570444322316997
3361,0.034417611184889355
3372,0.03229799540091087
3373,0.12814605898074344
3376,0.1319951610927844
3382,0.043839800904128735
3385,0.11581699796888867
3391,0.2566703333258743
3394,0.019288674059046777
3395,0.04938143779151866
3397,0.1066655053923141
3398,0.04821174414970168
3399,0.27869301782490064
3403,0.0762372959550797
3405,0.06689769555533112
3407,0.04223002176695117
3409,0.4239212580980848
3412,0.03034512071102698
3413,0.026274372598824838
3421,0.09446684937553201
3422,0.018299783752529945
3424,0.03083948767092217
3425,0.04069850663809676
3426,0.4307204123548574
3427,0.38699066949424255
3434,0.04134950810415354
3436,0.06841129480447727
3439,0.11779252730645008
3441,0.17711859468131874
3443,0.10757920219098714
3449,0.029129827460688717
3453,0.7917937209425278
3455,0.053083591848095385
3469,0.2798245306157029
3472,0.0764898235936868
3478,0.27149116494529174
3481,0.04687793431635336
3482,0.29000739860482755
3483,0.08295735923783165
3485,0.017107483916912945
3492,0.8144140423090334
3494,0.030098610304592648
3496,0.4805847389719463
3500,0.2952110498487999
3503,0.11634241808080663
3504,0.07093862382774069
3509,0.43319533139328664
3510,0.3308890188927126
3513,0.2372551201380598
3522,0.1273228117570081
3523,0.09213453735096337
3524,0.11659856117527996
3530,0.28094437237997855
3532,0.0335540692562936
3535,0.3019287807415053
3536,0.2576430116126676
3554,0.30442863203912407
3555,0.6348272460963612
3556,0.07620389769779823
3559,0.1732632325305876
3560,0.16995047821004514
3563,0.5673071304635782
3564,0.0862462649770404
3567,0.09885687617442922
3570,0.47770502266434556
3571,0.1257067844012272
3577,0.057623994882238995
3579,0.09184377155500624
3580,0.08238155924008707
3584,0.09762934351721105
3591,0.04273079221806699
3594,0.14075580133793972
3595,0.03583381862012242
3598,0.01505416921574078
3607,0.1047676208379654
3608,0.06196398960816274
3609,0.20947660159068016
3611,0.08236082386883044
3617,0.0670783060240508
3619,0.05026858468184938
3622,0.018242873142081662
3624,0.15290360281062348
3629,0.18403993779960123
3631,0.07306134706625425
3635,0.021649763981598485
3636,0.03070175309772283
3638,0.07797044505056117
3639,0.0312118643844361
3646,0.704073630921138
3648,0.055338646987561926
3650,0.07486722829554321
3654,0.04147436934510566
3656,0.6297750239076949
3657,0.40080612071495536
3661,0.04482952231650155
3667,0.027582008952743386
3671,0.13145585455947206
3672,0.4369243433571435
3683,0.2092850417207868
3691,0.8083907255259928
3693,0.03863347595052405
3700,0.06389069069117444
3703,0.03799928056470209
3706,0.14091495996347142
3709,0.05593201121158004
3715,0.02449576997362532
3718,0.423986491616483
3722,0.4483274553683876
3723,0.340864897041936
3726,0.2933867959762855
3728,0.04087503767651246
3737,0.02909579962008404
3740,0.07085650378224409
3744,0.01578229530559065
3747,0.06471554494513768
3749,0.07557949077181361
3754,0.05362930483989322
3756,0.032431601207437835
3759,0.28458528763002255
3761,0.07621175941147182
3762,0.03505964355188703
3765,0.08931220321237289
3766,0.051011853851058976
3771,0.1310653183407231
3776,0.30802462026106986
3777,0.2571704759072426
3781,0.05192995173906173
3790,0.20210610701982104
3792,0.0646722492589233
3795,0.10282015821354705
3801,0.10715046084356313
3802,0.032386556713383384
3805,0.012887088133003311
3806,0.02982313212713558
3807,0.07103089263374915
3809,0.014305657740381353
3813,0.2165472038050163
3822,0.6055017562221703
3823,0.07674442074271047
3826,0.08956038635806025
3828,0.12749935525405295
3831,0.5230929867392276
3843,0.1322060655619082
3844,0.041269168825511404
3845,0.03457313280238173
3846,0.07233776687621572
3848,0.15383975688237844
3856,0.04730526912638489
3859,0.22368580622025977
3862,0.021362928055576554
3864,0.04817594527398474
3865,0.04626051221238865
3872,0.10825862672546029
3873,0.3176589305668925
3874,0.22120634524716581
3880,0.09478097612060365
3882,0.04795099296497603
3884,0.6242718537254286
3885,0.3251589403799024
3886,0.039908826194630945
3891,0.03341059598779642
3894,0.028212926448941383
3895,0.5840155800832274
3896,0.3078347892751554
3902,0.2260251622835913
3908,0.03377403073732355
3909,0.04506131834707896
3916,0.027693051117406678
3917,0.021143699208113598
3919,0.023744513495570763
3923,0.04652704297108257
3927,0.078859103197407
3933,0.10070081892246792
