id,y_proba
399,0.6735082865887638
404,0.2394782112146237
407,0.46900130580624366
409,0.018959137203439096
410,0.052245558554827126
414,0.07573582086759911
417,0.06997667999828598
421,0.21079757266498161
423,0.18484146955581957
424,0.5653148373489891
426,0.23577153841156162
429,0.05679205351196333
431,0.14905151393990126
435,0.06002533560474644
438,0.13419285306395834
441,0.08220478597657474
443,0.28568217077672314
447,0.07847488847448238
450,0.4354266743398035
452,0.2393644652642716
457,0.04786049809496122
458,0.2906902086491964
462,0.14742952675469473
465,0.2136853291866004
475,0.3819517392808779
476,0.2546229523175784
480,0.13096706414366818
481,0.031660094657383904
482,0.539343376499034
483,0.20414745712574806
487,0.10054848123608581
501,0.13847642134997232
503,0.04475900610273108
505,0.33558102925896355
507,0.23935141404086208
508,0.04345527536788606
511,0.019775494573929436
513,0.5402457413881543
522,0.18821560579183363
523,0.1831690340447816
535,0.1298177691413255
536,0.5553336587653239
538,0.14138418479296605
539,0.04741505092141837
541,0.3358047023938203
542,0.6571819583048331
544,0.32903890011588305
547,0.108302394191158
548,0.07183403641707405
553,0.08242334317582731
555,0.0507191851156856
560,0.8653809206368686
561,0.2946686239495757
564,0.04354414399545123
570,0.4213487869700162
572,0.30103617190174914
574,0.11227426131635307
575,0.20517215510029085
580,0.09700848559095075
581,0.4303374639689866
582,0.6957105156286623
595,0.07640372586827938
603,0.10543443445887468
607,0.14258255872571018
608,0.3713565876799588
611,0.11378793167731938
613,0.08903479365167163
614,0.015549352701834192
618,0.05229779888016288
619,0.03784389067064258
621,0.04422053126975254
624,0.3828050083418179
628,0.048824483151237615
629,0.02088312864301917
633,0.135171956068787
634,0.11880612570863543
635,0.0913440169487544
637,0.06519762660095749
638,0.05662348519797978
645,0.06595015921788665
646,0.02275399234162255
648,0.07170283630244818
656,0.27616865241627264
657,0.08509931684509658
658,0.04564652410126846
660,0.03202565105174034
664,0.10524805912457777
665,0.02416312205525473
668,0.032202229104570795
670,0.036085630555755976
675,0.23709121730424518
676,0.52763921519404
677,0.1225056431611012
679,0.06347575326484915
684,0.25499990293926106
686,0.05318718997237991
690,0.16629697015309822
696,0.07911500577128147
697,0.028424554609309188
699,0.6995624297774132
704,0.028896635500770963
706,0.14510318946187314
710,0.019200894508736587
713,0.7474447416021629
715,0.7272539297820126
716,0.4948587909229074
717,0.7131012927537751
718,0.2706056712016004
719,0.47306762783289175
723,0.046501152970081915
737,0.7803649269679546
738,0.4467091272955785
739,0.05624446505574568
740,0.29881310974911607
752,0.23766832865191084
753,0.8970356495929903
754,0.7752234058998596
758,0.19657443489264692
759,0.03810744891214777
765,0.2666003172194265
769,0.030344040527241135
772,0.11336133957727339
774,0.7917781319856809
781,0.7615149305943646
785,0.2758600212883947
786,0.037206765926813275
792,0.03815913214972965
797,0.30943422570107787
800,0.09685137990614223
802,0.7763926020274889
810,0.05555529300023376
811,0.0766442803596781
813,0.042327412222743055
824,0.5345882898359015
840,0.2143121103478658
841,0.14245840399103044
842,0.10147848763611034
846,0.18814816460268038
847,0.05374346496223754
853,0.07501652125316192
854,0.045407266974623994
858,0.37813390834532273
859,0.36772790768134966
862,0.08137362986896904
863,0.2538442120341526
874,0.03535485794654173
882,0.03229056843871309
885,0.024153452728521645
886,0.027901887731791385
895,0.6745573963010917
898,0.5522847392649607
900,0.09690184413604772
901,0.09954709724407387
903,0.07806428591567943
905,0.1495640133257688
906,0.3827613956391621
907,0.5325769947970985
912,0.059173141077897694
913,0.09976681219438484
914,0.18491605963971486
915,0.36833078646298556
916,0.07155829986470193
923,0.022225694463148402
927,0.0890531510208028
930,0.048573909829238225
933,0.23179459206315525
937,0.033624482320914445
938,0.6079594456602865
945,0.05170767045717331
947,0.21970764709933915
949,0.24239301850102798
950,0.12221664422622937
961,0.045646954448931895
962,0.18711017524682136
963,0.10761916203098636
967,0.06425823708618485
969,0.21391181131574943
970,0.04585743756188186
972,0.041757759559793134
974,0.053990405999775504
977,0.09444438881146082
978,0.0640283357700688
979,0.04737505985993207
984,0.37655015502384975
985,0.2944841954654235
986,0.24891236287283125
987,0.11985091100175635
988,0.20710248318939498
989,0.4426855525249349
990,0.13390468791906776
994,0.041853759314355136
995,0.47125862106341837
1002,0.03640693597955265
1005,0.08074330530194866
1008,0.10438315889128977
1009,0.03755693760076191
1010,0.1371066178116317
1016,0.5245110627702925
1017,0.3924726943276992
1024,0.06328147454273497
1036,0.3824498327903717
1047,0.18132175091743577
1051,0.3125294962430526
1054,0.0262597766791006
1055,0.03073535506519083
1056,0.03226291912344224
1061,0.22041799619985628
1062,0.09240987539902597
1068,0.16742808051285754
1070,0.5197917144512881
1071,0.4990544800745772
1079,0.08740906311540401
1087,0.06077173149759347
1102,0.3433556513202316
1103,0.07188682908113474
1111,0.049476354590302404
1114,0.042219334734868004
1121,0.04043978771212695
1123,0.39417109770602227
1124,0.4394334804767048
1125,0.018066900015663873
1126,0.06120491408975092
1128,0.1635400523122332
1130,0.055206472856719216
1135,0.855083173331086
1137,0.07025553332066699
1138,0.2775772802926208
1146,0.5570801426885593
1147,0.09055548974504464
1160,0.9450173458455018
1163,0.08131560822133842
1164,0.2173545122665428
1175,0.643002807926217
1176,0.6128202795260967
1177,0.6674365962451679
1179,0.183347161607885
1180,0.32047042455493246
1182,0.29149463880791227
1184,0.2290533057315331
1187,0.2489048211012965
1188,0.09838930877561713
1193,0.5334771482015059
1197,0.35655744813791534
1198,0.37302861216532673
1203,0.056160737488618
1204,0.08496867534042658
1208,0.08096489200448975
1213,0.12257926225233505
1220,0.04997371940860162
1221,0.497714818704145
1224,0.5980109353007331
1226,0.06755535219180205
1232,0.43614315494755784
1239,0.04670638528315294
1240,0.033730077964571184
1241,0.03953992549674082
1245,0.1774284448871204
1247,0.07358051700903465
1253,0.20974518040428347
1256,0.3460890423189042
1260,0.12924712207798508
1263,0.22389112053885274
1264,0.18153718831385182
1269,0.13969792884454618
1272,0.19596771672761337
1284,0.5480765473841946
1289,0.28889966371809955
1293,0.14935338598557862
1300,0.11225446117689598
1302,0.08828351160412616
1303,0.2524641264735661
1305,0.3966071644018218
1306,0.22519014317706246
1309,0.08621306947036363
1312,0.37741185478143147
1322,0.08651121588959955
1323,0.6079622784152725
1324,0.3805874660145316
1329,0.0694160896605888
1331,0.2368589822061361
1337,0.10734998680147126
1342,0.16758326569047616
1353,0.37511220908532955
1355,0.02420606649857832
1356,0.7094077037117846
1357,0.5011508792603079
1359,0.48634460560634696
1362,0.19555196096795108
1363,0.4000444870551767
1367,0.23089147714239266
1369,0.7992906741944827
1370,0.8241325790964386
1374,0.16179298352861543
1378,0.06967749301991301
1380,0.10269154015517193
1382,0.05207193985180586
1383,0.03000188936916544
1387,0.2729932677695386
1389,0.707278771583716
1395,0.3252842046420449
1396,0.08824119443980726
1397,0.08817313849418407
1398,0.373854881265968
1399,0.07952466822190574
1400,0.03197017443825254
1406,0.06304893256881963
1408,0.07153484081750115
1410,0.038335494369100415
1411,0.03641995567181299
1412,0.031069876140507727
1418,0.026490075412762912
1419,0.02351488899603538
1421,0.026752030377165722
1422,0.08908988988420248
1432,0.06317174822364473
1435,0.057102521448739126
1436,0.034391410921213776
1441,0.025888714411385044
1445,0.02072187209460584
1446,0.015910440892493386
1447,0.05074991851079118
1451,0.0347234908703949
1455,0.04311323455786733
1457,0.029923408640706174
1459,0.024519753122452276
1464,0.01927367747216191
1467,0.036020203234294605
1470,0.06819680808987755
1471,0.06779418506428991
1475,0.052422438104169904
1477,0.10781398459740092
1480,0.07981624560122705
1481,0.045840061581295215
1484,0.03851196866257129
1486,0.015836500307033215
1487,0.09166527261218184
1488,0.019799448928870273
1495,0.0402628545851032
1496,0.19536601294509667
1497,0.057603946025638314
1500,0.01769139482422731
1502,0.046523095858507356
1503,0.05436738605397801
1506,0.03350883983946181
1507,0.061624615475531025
1523,0.03501617751669949
1527,0.030622328613995067
1532,0.08207333262924149
1539,0.01972213835556755
1546,0.013661777243392171
1547,0.016300640326942742
1555,0.027219566388717406
1556,0.048717690115685316
1564,0.02720485780088445
1566,0.08934119372671112
1567,0.04151613077618199
1572,0.03045188095298261
1573,0.017790740294649676
1577,0.07564774677277863
1580,0.017472765131864194
1587,0.034562062858288195
1588,0.03829181121688644
1589,0.03290051167960748
1590,0.0287718201835475
1596,0.07873311284189044
1598,0.0678300029957232
1600,0.030802262638492617
1602,0.02721810962452296
1603,0.04814452272366462
1606,0.02926582945420767
1607,0.026255063344510072
1608,0.042121829267243976
1613,0.026024682919829754
1617,0.05775549656529346
1619,0.02942644946762908
1623,0.07631408627606903
1625,0.06826887246062428
1636,0.04523855616844253
1642,0.06523363051111203
1644,0.03941311325097796
1645,0.051864574241371655
1646,0.056665606845198536
1648,0.09971124245706074
1651,0.036901854214859316
1653,0.11290150651265275
1663,0.04660196967245373
1664,0.04830713803813398
1671,0.04374476212779056
1674,0.4341188093565344
1679,0.4696323254846966
1681,0.3561995028619474
1683,0.2675343093423821
1692,0.16527080338644337
1693,0.10736918595393555
1696,0.19457148962130688
1708,0.07385962959753989
1710,0.08341784497335243
1714,0.03832408452068505
1715,0.07643274565979194
1720,0.05357223417237436
1722,0.035861652568303364
1723,0.029420857603988913
1725,0.0282782868805771
1727,0.03127151278165777
1728,0.5813202526848033
1731,0.46972313024265283
1733,0.30589941754618283
1735,0.31046163571565194
1737,0.539192745578278
1743,0.04102268694845353
1748,0.034741615365432674
1751,0.055481041202780336
1752,0.0484890927629174
1757,0.03641539589795338
1763,0.1450019674567792
1769,0.11784439002862676
1776,0.04577404406037876
1779,0.05007943502114646
1783,0.45748595348204546
1784,0.07061275210141689
1785,0.3511384359826836
1787,0.3618461910417222
1789,0.0472363003353735
1790,0.024181025419578457
1791,0.0268739504389549
1801,0.550667771491866
1802,0.1552436636302032
1803,0.046204030459273945
1807,0.2357839981093812
1810,0.06712233830643696
1811,0.05192688436130146
1812,0.2916491077370301
1814,0.6186247275632076
1818,0.0671983824066922
1821,0.0350833612172806
1826,0.11223584428757943
1839,0.7377004598538057
1842,0.38990580074086634
1845,0.6293505779443697
1849,0.04912977887953573
1851,0.01655680742171102
1862,0.1646933885616366
1865,0.05688146381564134
1866,0.03194617776510867
1872,0.014952970583723994
1873,0.04757262949608062
1874,0.06194145094251907
1876,0.733252649396314
1879,0.026602177824923506
1880,0.08793349267541152
1887,0.05972270847149941
1889,0.03543857023276767
1904,0.13703961826341762
1910,0.03374950588343593
1912,0.03430518051646697
1914,0.16498926389868146
1923,0.08726524701080235
1924,0.14376591939465289
1926,0.03229827124750132
1927,0.03421797566867462
1928,0.08409256651383619
1929,0.02709081479631552
1935,0.02103090240290104
1936,0.022089100097777863
1941,0.05665791737898122
1942,0.10449066129223815
1943,0.07824388082980603
1944,0.1699548276098242
1948,0.03231395066388742
1960,0.03198608031645687
1963,0.360484348671089
1970,0.03531911987669564
1973,0.029501760443089085
1975,0.03412932539587852
1977,0.1180789114633524
1984,0.1105540369198673
1987,0.035600809071926476
1989,0.20270576207377317
1990,0.03431067883704441
1991,0.03768522250281288
1993,0.12399815530473028
1995,0.39002641668445853
2002,0.056752073492985874
2005,0.16302920705607582
2006,0.025451179436847965
2021,0.07076406627943774
2022,0.5351156643849609
2023,0.2137210977831748
2025,0.029488888755107634
2036,0.020207312498611407
2041,0.059447209545806644
2042,0.15292471244676953
2047,0.04801312077998315
2048,0.1061414621153434
2049,0.06390717653007648
2053,0.061766521059963206
2054,0.04184594176753582
2057,0.07603343800379936
2059,0.0859884158172146
2062,0.1371845620705915
2068,0.1510971142771791
2069,0.04648174377037639
2072,0.0835946296829753
2077,0.3793859795381218
2085,0.038294550525072815
2092,0.04455310007190494
2095,0.016932389283051855
2108,0.5202617073133435
2113,0.1336950506808698
2117,0.13326873000250333
2121,0.06786463080231664
2124,0.35837389420632265
2125,0.11612519345754947
2131,0.06443710029873354
2132,0.10164102068977231
2133,0.09873886357789076
2138,0.12010911194761824
2140,0.25525349052658725
2141,0.09551939982714223
2143,0.032501295380658234
2153,0.02976850466519835
2154,0.24038844688006314
2155,0.11628872282427892
2156,0.03206045053816518
2159,0.12812820282939671
2164,0.07395253893364326
2166,0.053381409833438274
2173,0.03507994861507295
2178,0.10627969833800734
2183,0.054766363065695385
2184,0.6283869674632001
2186,0.031283292313936256
2195,0.1066536785449104
2196,0.05034975265395556
2198,0.32413097440378963
2206,0.11568551119830937
2207,0.279193431340968
2210,0.04235269695879177
2212,0.030850359131769263
2217,0.061305504251899
2219,0.34701251237855885
2221,0.24020061173771004
2230,0.027326819942480717
2235,0.18210560064263195
2236,0.30275146228507904
2239,0.4094639736074589
2244,0.08554582800763616
2245,0.9315016469876797
2246,0.036880460666161144
2248,0.06841218258382516
2249,0.2248293705881831
2250,0.09318506957921144
2252,0.3794928752943113
2253,0.36106638283213777
2257,0.15060107612600646
2265,0.3057107779799854
2266,0.19346045633025957
2271,0.04285188832793767
2277,0.018915978512600976
2279,0.6371857243233445
2281,0.32547360496407624
2284,0.1590376338639567
2286,0.5597824486247209
2289,0.02950162766670201
2294,0.06330588345718305
2296,0.046212442311490645
2297,0.04320320958476976
2298,0.04955228975090581
2300,0.06204229708932541
2301,0.031514833714281855
2302,0.04385697850095073
2303,0.37288626124117286
2305,0.3264995627850573
2308,0.41652929489762736
2312,0.030716588929922593
2318,0.4175853448680484
2319,0.5171138918325981
2322,0.24091806158536339
2324,0.17757676793834706
2325,0.4506185581797192
2327,0.08687416496282543
2329,0.19062035386341
2330,0.07246785076750278
2340,0.04313883915489445
2342,0.08940385102716317
2350,0.03342647650078155
2351,0.026968205215204412
2352,0.028127001808026592
2358,0.7002152628470066
2359,0.050839772871525565
2364,0.030102034109901345
2365,0.8381101181861641
2369,0.20883058810512298
2371,0.028336239431427438
2372,0.12799333135829827
2377,0.02254481641296398
2378,0.03683299606114125
2379,0.14086941700450667
2380,0.05474625691575647
2384,0.3797374126572888
2387,0.13461446211497233
2388,0.16251388951256668
2392,0.08247519522832854
2394,0.2103469798118861
2397,0.5723306569470574
2398,0.13427245868167206
2399,0.017994589838142963
2401,0.09624282975930683
2402,0.42054433492422977
2405,0.23733442817153774
2409,0.04977526744004397
2410,0.23704342851755641
2415,0.3103142745495046
2418,0.7232935375508309
2419,0.07605130649621993
2420,0.20273751106592583
2428,0.8207834972109904
2430,0.1514098314811269
2431,0.8467003804933175
2432,0.1254586074413526
2439,0.27862916661652454
2441,0.11035254424705629
2446,0.06770713852602323
2447,0.037273063400187836
2448,0.036821407721093595
2451,0.28262774590750467
2452,0.3860865583723092
2458,0.7464618824108061
2460,0.486113612941883
2463,0.2047768504751313
2466,0.08092388742950847
2481,0.06832245066860722
2484,0.03142639187800799
2485,0.07002635725914241
2486,0.3723718291947004
2491,0.03948788610276042
2495,0.6956119225994922
2499,0.05775688119508064
2502,0.13131886523525357
2503,0.07225146148060207
2513,0.04857149987894771
2514,0.31434254240806875
2517,0.3759229576261482
2518,0.058452863489828116
2523,0.08344627137623999
2525,0.5048905295623133
2530,0.6235240246688636
2532,0.02674036576190114
2536,0.07808568320492607
2537,0.07240488921993186
2538,0.027497853238400267
2540,0.03300439008872436
2547,0.014130151777508593
2548,0.037284440520045536
2549,0.04453414236944486
2550,0.0631876352449129
2551,0.20893525395813353
2554,0.17067960651864655
2565,0.05030317214700804
2566,0.08260297598495145
2568,0.04267764311641032
2570,0.6273168538963658
2571,0.12741933887047344
2579,0.03141907417120208
2581,0.036737335732999164
2582,0.44867691484336747
2585,0.028523750765211207
2587,0.037692032534576196
2590,0.057699317443989505
2593,0.03256299748003935
2594,0.08000413538481155
2596,0.49465096060426733
2606,0.040028219282199795
2610,0.07278101784068261
2612,0.08650981344690059
2617,0.2571688989858825
2621,0.44791992747748927
2622,0.020231321698133665
2623,0.1062625031625989
2626,0.012443012831647502
2629,0.06254353274158136
2630,0.12394101980389864
2640,0.026745610959876466
2642,0.018072318928743537
2643,0.06514604970708143
2644,0.02955452097720334
2645,0.028508381551715378
2648,0.033929550682978954
2650,0.03967655661668584
2655,0.11003312285813066
2656,0.05184337055399562
2657,0.0841473117592111
2668,0.028622397036870275
2671,0.03191653257347914
2679,0.020579435174210313
2680,0.13987340708221715
2683,0.09337015829452618
2689,0.0808121201906138
2691,0.03517729342798621
2692,0.04064530498438976
2697,0.0886289258687876
2700,0.016828020266873942
2704,0.29443313931195714
2715,0.073810963992361
2717,0.044693642636480485
2721,0.034093309462884476
2724,0.03635334311057269
2726,0.031047718700647858
2728,0.16901544752537925
2730,0.05997204466706333
2736,0.07494017903707124
2737,0.05084931413736949
2739,0.06681917350681045
2741,0.11427928252377832
2742,0.11877697692172169
2745,0.03903182560407528
2746,0.08005068823525015
2750,0.11282211860991147
2755,0.029527241935587593
2764,0.17203383374861153
2765,0.05480642824265945
2771,0.21638687428547904
2777,0.4714276023495135
2782,0.04198131305007507
2785,0.4205785211133691
2787,0.028385316935640035
2788,0.347991333192602
2794,0.10152577995524104
2795,0.06441277548192767
2810,0.027182095184219893
2812,0.28999989158954426
2816,0.09396498085922156
2817,0.63869499849246
2824,0.026204674151942223
2830,0.06333504657613492
2831,0.027496548132444825
2832,0.1939112399531167
2838,0.041059915414227946
2841,0.03362709621522789
2843,0.046230248898740896
2850,0.036704718851274895
2852,0.07179845364428619
2855,0.10973533865251431
2858,0.026601218027165287
2861,0.06982377289071601
2862,0.09446613302721224
2863,0.175867564902735
2864,0.13844975751595098
2872,0.03458660815534782
2873,0.12736886699651567
2881,0.24936215124872588
2887,0.10627345730664066
2890,0.02668168161188186
2894,0.053986067654817185
2896,0.026033084913425156
2897,0.24467767367117033
2903,0.034740228828520396
2904,0.015194307098534804
2906,0.05276374363332551
2907,0.01908330624625218
2909,0.2968658720181307
2911,0.04259768923427275
2914,0.6204728459568606
2918,0.016227517320440647
2921,0.7708507571462367
2922,0.15563826919430165
2924,0.08571641971355745
2927,0.11791114424932884
2928,0.1620490169137497
2932,0.020004262499386544
2933,0.667726264855534
2938,0.08126308604584324
2944,0.1411131654256314
2947,0.04941419676524496
2949,0.05955476385318681
2953,0.027563720545093536
2958,0.08794456586172465
2962,0.4430453949474763
2965,0.5182675084531797
2968,0.11996423864488291
2975,0.24206816786077867
2976,0.0749868668176763
2977,0.2950314923474462
2978,0.07301103130543743
2980,0.026404298108205448
2985,0.13828740373948345
2986,0.28536766259285457
2988,0.32084308953443935
2990,0.1803696333158657
2992,0.032888790364776765
2994,0.10468372448908637
3000,0.019227443907282184
3003,0.07556421759684302
3006,0.4423767170446151
3008,0.056454027515786875
3009,0.3214482521706575
3017,0.39276761868804677
3018,0.0591170887297169
3020,0.021812777519811963
3025,0.32398747747395634
3027,0.032760257197839475
3030,0.08250782157308484
3033,0.06419952625409055
3034,0.4936827672955219
3042,0.07594350590964984
3043,0.040091123080569994
3045,0.08122720090737852
3046,0.09048488713037464
3048,0.027035613058421927
3050,0.05015648754350409
3054,0.04317809964274411
3058,0.039437847748155265
3059,0.02645714050349008
3068,0.022965339838769507
3072,0.14126562501683748
3073,0.16655477920389428
3074,0.30109156756035615
3075,0.03563998661485768
3076,0.049904754202411576
3078,0.05942960449773868
3080,0.01846940931073406
3081,0.11926335931926976
3082,0.03854682397075954
3088,0.023506729012521238
3091,0.0807690585456306
3092,0.056219404267134544
3093,0.07340919367380384
3094,0.3915173619504396
3100,0.8297733772294537
3102,0.04661647882199099
3104,0.16141520011528857
3110,0.1993153409566927
3122,0.3098511159019626
3124,0.03159555044782047
3127,0.031249388465986887
3128,0.058368686468268996
3130,0.2786282824738404
3138,0.06495983399456418
3142,0.0922660393472004
3143,0.22114646192369114
3145,0.1559882651668281
3149,0.05156090958864538
3152,0.22653767082919443
3157,0.08504822210472236
3158,0.10906784125259195
3163,0.059997847087577286
3164,0.027655478578883494
3167,0.06238076010487779
3170,0.10147035825635417
3182,0.19575467428163754
3183,0.470142937192841
3184,0.3526947189958056
3186,0.051147888692469404
3189,0.0300356983980512
3190,0.12114458434492224
3193,0.10463890516718148
3197,0.45547761776576384
3198,0.12983310377730742
3203,0.13431254429265926
3204,0.5530610936224138
3208,0.37965163072787844
3209,0.05735091057541692
3210,0.12513180802005885
3212,0.03566633436729341
3215,0.03310123196981307
3216,0.09639833495018918
3218,0.03608654970177066
3225,0.17626566058102477
3227,0.07215806865148527
3236,0.1617697207356042
3241,0.09810364785116536
3246,0.27227599855827384
3250,0.06562821895744413
3257,0.02980467633708135
3271,0.05025394789791233
3272,0.02476912433474542
3273,0.042709620996683385
3281,0.0736990533951344
3283,0.12485527493637226
3285,0.06136298746316079
3291,0.08221815159084789
3295,0.8010049842482889
3297,0.5359521267945692
3304,0.06823428167305247
3306,0.19141503027214532
3310,0.08286049908785141
3320,0.046247612592626386
3322,0.22032101361748255
3326,0.06093669595610834
3328,0.1913465453417193
3333,0.024338954742158928
3334,0.525196254648083
3341,0.13599894778254765
3342,0.3296599272396
3343,0.021244757004176017
3346,0.14062272947576185
3348,0.07203328988982793
3349,0.22929499154287525
3350,0.14455372574571726
3351,0.08561587602462438
3352,0.16849199491419237
3353,0.08584148671740373
3358,0.5476082501400857
3359,0.5967652892945956
3361,0.07227575400245617
3372,0.035500249935929054
3373,0.10157618116481992
3376,0.09214749031755477
3382,0.02001372532045761
3385,0.10625987736605831
3391,0.43582590240138136
3394,0.018716030033596547
3395,0.02223233697121443
3397,0.05819428147980074
3398,0.052830495735143757
3399,0.3778417517017647
3403,0.051260499933724994
3405,0.09254262455674644
3407,0.04519550038345532
3409,0.428586694216947
3412,0.030024116363446176
3413,0.031071668812436164
3421,0.10237839848950153
3422,0.023910666340740534
3424,0.020280300877580912
3425,0.026527588223858627
3426,0.3719220349821069
3427,0.4043562417567619
3434,0.05355341532358068
3436,0.037386874715185106
3439,0.14328898371219526
3441,0.08582816474985112
3443,0.0654440670842288
3449,0.03571243235981583
3453,0.7339988284325687
3455,0.037942827323577046
3469,0.22766055687740977
3472,0.04811445685534659
3478,0.3443055223853798
3481,0.08079989796173873
3482,0.27791543335135105
3483,0.13108272926680767
3485,0.037982927812195276
3492,0.8747456338571414
3494,0.03490837115742639
3496,0.6370259559416355
3500,0.3121269008696906
3503,0.09390591227733425
3504,0.04635140891202333
3509,0.30804203197611435
3510,0.2772523719508908
3513,0.22987725505772133
3522,0.09638922587001698
3523,0.06749429084919702
3524,0.09093123353373253
3530,0.35828214685304305
3532,0.05071340228480362
3535,0.27878853249991886
3536,0.1310778678831153
3554,0.24238533465981138
3555,0.21204593254991574
3556,0.12903898485307164
3559,0.09646559293739344
3560,0.15112334620135215
3563,0.6202867773784967
3564,0.09600310253337123
3567,0.07878037549694823
3570,0.4495507207086957
3571,0.09150817645464442
3577,0.060344865649140315
3579,0.10813601080867084
3580,0.056249881912039744
3584,0.08893215955430173
3591,0.03681407965714255
3594,0.15454545123554955
3595,0.03768448103425264
3598,0.018756786442975112
3607,0.09100920289529564
3608,0.07255811427890556
3609,0.20111177819039264
3611,0.1236110134034008
3617,0.10192603771532578
3619,0.041364588463316726
3622,0.02381427349403928
3624,0.11350276468375332
3629,0.16886788560477017
3631,0.08847102336966103
3635,0.021691177150196705
3636,0.03104979066750436
3638,0.1265426902893397
3639,0.032606251480061306
3646,0.8241585585719813
3648,0.07274495534327101
3650,0.0795685761499708
3654,0.031377385451095016
3656,0.642451765914743
3657,0.48166240194054466
3661,0.0422046947320021
3667,0.02099100730330435
3671,0.23943698252701553
3672,0.4599937921733017
3683,0.14236063595970735
3691,0.7871690973926478
3693,0.03889489458647588
3700,0.04251314197592255
3703,0.032540281448014526
3706,0.11648323994514631
3709,0.04063077091159773
3715,0.039570632537577005
3718,0.35647740803599265
3722,0.4325565287370512
3723,0.6335580929849538
3726,0.24011365867570408
3728,0.05077698723931286
3737,0.016247170960117286
3740,0.07833473656458913
3744,0.01935614191637241
3747,0.07589116477617526
3749,0.14257727683188054
3754,0.05862357746374206
3756,0.03514730292112532
3759,0.4689889670893153
3761,0.14833028134318124
3762,0.03725465759184853
3765,0.11355875911676146
3766,0.04968648369123701
3771,0.1321018026517833
3776,0.3803909478375823
3777,0.2773840315027366
3781,0.04956177975227976
3790,0.11871796224301034
3792,0.046551981249465885
3795,0.1409142157461438
3801,0.15432769137442517
3802,0.04303908351777183
3805,0.02140193235497922
3806,0.018234170115265604
3807,0.11218731095807462
3809,0.02522236520413852
3813,0.24685439159984995
3822,0.44654234814604415
3823,0.07753231485564331
3826,0.064410148908116
3828,0.13140644561689857
3831,0.525123450235315
3843,0.13216314221044118
3844,0.03795517492306288
3845,0.033812350269285835
3846,0.05032445390042005
3848,0.08382359237596382
3856,0.022958365113531685
3859,0.20395564548719072
3862,0.036509392929453155
3864,0.027581621148032913
3865,0.06603002304269108
3872,0.038093765815995904
3873,0.09564171146168884
3874,0.2622334897905875
3880,0.08939024612185288
3882,0.05041139436762914
3884,0.7514039776146177
3885,0.3664322276294002
3886,0.05589332270561535
3891,0.05429321286161195
3894,0.025168929203894706
3895,0.3621084854931401
3896,0.2585376638611636
3902,0.21409037023662425
3908,0.06926104577303846
3909,0.0472039062678207
3916,0.026981111037295252
3917,0.015990606912955754
3919,0.031015910824612244
3923,0.02121252106965842
3927,0.1007443833805096
3933,0.08093868004581953
