id,y_proba
710,0.090880364
713,0.87542576
715,0.9876703
716,0.85896707
717,0.6408663
718,0.71042156
719,0.9206816
723,0.19059968
737,0.9279364
738,0.7829575
739,0.4822416
740,0.27401468
752,0.7222987
753,0.9539656
754,0.9297197
758,0.49275652
759,0.063514374
765,0.70028996
769,0.08790673
772,0.1866196
774,0.8939162
781,0.8559548
785,0.4677485
786,0.098170534
792,0.06040249
797,0.9194025
800,0.5502256
802,0.97887784
810,0.5101683
811,0.1714968
813,0.19140148
824,0.5982631
840,0.28195328
841,0.107697256
842,0.105299905
846,0.7389819
847,0.082230404
853,0.24464235
854,0.19953753
858,0.5850498
859,0.1176499
862,0.44129506
863,0.64235455
874,0.119869724
882,0.13594872
885,0.058387198
886,0.13510142
895,0.9314261
898,0.9628346
900,0.24916677
901,0.2591368
903,0.35290432
905,0.1727484
906,0.87383616
907,0.96973675
912,0.18016478
913,0.41651398
914,0.54598594
915,0.839109
916,0.087405026
923,0.05264443
927,0.34765866
930,0.33572143
933,0.1997457
937,0.08418704
938,0.9373861
945,0.20991151
947,0.85109824
949,0.50247264
950,0.4806944
961,0.121984676
962,0.2630151
963,0.16009553
967,0.074022
969,0.28112012
970,0.07198604
972,0.034492195
974,0.032893572
977,0.08474508
978,0.14636028
979,0.16272554
984,0.6331675
985,0.8410849
986,0.66036606
987,0.42142904
988,0.46771026
989,0.65932983
990,0.39931232
994,0.26541072
995,0.86429626
1002,0.14150432
1005,0.22976369
1008,0.32253417
1009,0.05352497
1010,0.36066315
1016,0.7657467
1017,0.7863558
1024,0.12651028
1036,0.67898434
1047,0.44578707
1051,0.30757403
1054,0.084718555
1055,0.06459921
1056,0.073500514
1061,0.4055561
1062,0.2725592
1068,0.49946633
1070,0.9440274
1071,0.7581056
1079,0.16334805
1087,0.0667291
1102,0.47412664
1103,0.038501833
1111,0.42447674
1114,0.087482534
1121,0.17832229
1123,0.78093064
1124,0.7721192
1125,0.023636939
1126,0.101325996
1128,0.3197038
1130,0.19788784
1135,0.90350145
1137,0.26900968
1138,0.63302237
1146,0.9470121
1147,0.21763904
1160,0.968513
1163,0.14211339
1164,0.23216523
1175,0.92375654
1176,0.7552324
1177,0.8713715
1179,0.59466934
1180,0.6020509
1182,0.57647705
1184,0.6298491
1187,0.58136797
1188,0.22649127
1193,0.62785214
1197,0.93045455
1198,0.77511305
1203,0.07276095
1204,0.21244878
1208,0.16160251
1213,0.76390344
1220,0.31275463
1221,0.59870255
1224,0.67354506
1226,0.19139992
1232,0.7218822
1239,0.07268194
1240,0.09036858
1241,0.37204695
1245,0.22351547
1247,0.25197187
1253,0.87774
1256,0.73600084
1260,0.10490044
1263,0.30496457
1264,0.22874185
1269,0.17972243
1272,0.49881816
1284,0.916491
1289,0.64748913
1293,0.45201734
1300,0.38364246
1302,0.38395405
1303,0.76543534
1305,0.68614227
1306,0.78060985
1309,0.2718071
1312,0.8158456
1322,0.1426727
1323,0.8356667
1324,0.86055213
1329,0.3398269
1331,0.46822226
1337,0.21542597
1342,0.2904744
1353,0.6178427
1355,0.0961901
1356,0.8609875
1357,0.89267683
1359,0.44630426
1362,0.33259216
1363,0.7008233
1367,0.20302588
1369,0.9613183
1370,0.9301741
1374,0.7744005
1378,0.18151923
1380,0.34230015
1382,0.2706716
1383,0.1058201
1387,0.24972707
1389,0.9606692
1395,0.67050123
1396,0.16057529
1397,0.15591818
1398,0.9055025
1399,0.15454006
1400,0.06344059
1406,0.30618855
1408,0.11995808
1410,0.09993094
1411,0.070857346
1412,0.093551196
1418,0.056150284
1419,0.03337613
1421,0.0599696
1422,0.1693163
1432,0.41631025
1435,0.12574989
1436,0.043607548
1441,0.13364404
1445,0.079066284
1446,0.066002674
1447,0.10321389
1451,0.15463765
1455,0.09854696
1457,0.13137165
1459,0.037942454
1464,0.04886644
1467,0.08269902
1470,0.071471125
1471,0.12476316
1475,0.06627621
1477,0.100602075
1480,0.07683666
1481,0.15814435
1484,0.08868027
1486,0.050253935
1487,0.21708779
1488,0.096594155
1495,0.1225524
1496,0.7249653
1497,0.25221124
1500,0.02629011
1502,0.062413752
1503,0.0860462
1506,0.06546798
1507,0.06095669
1523,0.06089124
1527,0.055627078
1532,0.163963
1539,0.047788702
1546,0.088164814
1547,0.045915775
1555,0.08562746
1556,0.12684321
1564,0.06310912
1566,0.13274923
1567,0.060256436
1572,0.053277798
1573,0.1285111
1577,0.09051014
1580,0.08162888
1587,0.049835604
1588,0.09847482
1589,0.05816107
1590,0.06020544
1596,0.060934797
1598,0.091431305
1600,0.16084458
1602,0.04090232
1603,0.045808997
1606,0.07861623
1607,0.053507075
1608,0.10154877
1613,0.0777489
1617,0.22423491
1619,0.10511061
1623,0.12167049
1625,0.1268092
1636,0.080836385
1642,0.09179035
1644,0.08512194
1645,0.11199399
1646,0.10968235
1648,0.13656877
1651,0.05936571
1653,0.2021916
1663,0.059601467
1664,0.054062232
1671,0.0780867
1674,0.27842468
1679,0.24595912
1681,0.24989723
1683,0.4819213
1692,0.68641764
1693,0.48156947
1696,0.6705378
1708,0.42288357
1710,0.29005748
1714,0.23515344
1715,0.2480477
1720,0.17155862
1722,0.095378734
1723,0.13812716
1725,0.11634061
1727,0.104751684
1728,0.9415552
1731,0.91926837
1733,0.4467632
1735,0.4213174
1737,0.5620209
1743,0.06378976
1748,0.0790235
1751,0.15515289
1752,0.09186654
1757,0.05935965
1763,0.37720805
1769,0.5370502
1776,0.24674705
1779,0.23853104
1783,0.85666734
1784,0.03222237
1785,0.6619814
1787,0.6925674
1789,0.09479497
1790,0.09280982
1791,0.015729865
1801,0.4826949
1802,0.371774
1803,0.053387854
1807,0.1581621
1810,0.2237434
1811,0.04465202
1812,0.8555775
1814,0.92190206
1818,0.13986596
1821,0.4814204
1826,0.37996593
1839,0.88699067
1842,0.07477804
1845,0.7858313
1849,0.13448504
1851,0.16071352
1862,0.5785239
1865,0.104059316
1866,0.114116885
1872,0.046768263
1873,0.10300209
1874,0.09970581
1876,0.95784825
1879,0.0808036
1880,0.25358605
1887,0.19482781
1889,0.26972887
1904,0.2668371
1910,0.059147187
1912,0.057475064
1914,0.35508725
1923,0.441019
1924,0.40019304
1926,0.02624351
1927,0.12074034
1928,0.49246278
1929,0.048918374
1935,0.030795801
1936,0.051469132
1941,0.32396176
1942,0.51554406
1943,0.11500046
1944,0.4256499
1948,0.15835518
1960,0.14317857
1963,0.81062853
1970,0.07624234
1973,0.18208645
1975,0.04450271
1977,0.24848503
1984,0.40715128
1987,0.05342994
1989,0.4951975
1990,0.07113053
1991,0.06205022
1993,0.27684778
1995,0.7145113
2002,0.19810879
2005,0.6848935
2006,0.103136405
2021,0.5715738
2022,0.72081566
2023,0.33694878
2025,0.09748467
2036,0.06549985
2041,0.27269483
2042,0.22962743
2047,0.13149045
2048,0.28342184
2049,0.0476255
2053,0.06980276
2054,0.12899064
2057,0.10608348
2059,0.19182724
2062,0.3125757
2068,0.64705217
2069,0.09359025
2072,0.12773535
2077,0.8769791
2085,0.13287568
2092,0.3630217
2095,0.1233888
2108,0.913929
2113,0.20306872
2117,0.11264001
2121,0.07949745
2124,0.83525825
2125,0.16246586
2131,0.2098356
2132,0.18537866
2133,0.3157968
2138,0.38246018
2140,0.7882645
2141,0.11683413
2143,0.06616613
2153,0.06719711
2154,0.26289737
2155,0.119977474
2156,0.06836374
2159,0.25464764
2164,0.4410006
2166,0.37413853
2173,0.09064538
2178,0.43160805
2183,0.30197287
2184,0.959439
2186,0.047601208
2195,0.4074886
2196,0.09346006
2198,0.5752039
2206,0.56005734
2207,0.27844137
2210,0.16177362
2212,0.20862688
2217,0.13785262
2219,0.7270675
2221,0.6543903
2230,0.06345648
2235,0.32063144
2236,0.6803221
2239,0.8853571
2244,0.11560379
2245,0.9574746
2246,0.06096599
2248,0.0398219
2249,0.7211696
2250,0.3537314
2252,0.8522865
2253,0.5301124
2257,0.5067686
2265,0.52449477
2266,0.49080706
2271,0.07799326
2277,0.08615583
2279,0.89512706
2281,0.13523293
2284,0.30397364
2286,0.89530236
2289,0.10487505
2294,0.04376791
2296,0.08265794
2297,0.08294664
2298,0.17190127
2300,0.31335485
2301,0.3519002
2302,0.2769297
2303,0.33945787
2305,0.6426334
2308,0.7316915
2312,0.104021475
2318,0.86275107
2319,0.8373489
2322,0.57578063
2324,0.4352723
2325,0.74687326
2327,0.3297131
2329,0.7951052
2330,0.5859239
2340,0.16233824
2342,0.15332466
2350,0.19319023
2351,0.05667215
2352,0.17033044
2358,0.9057055
2359,0.106985554
2364,0.08931246
2365,0.82013065
2369,0.6693636
2371,0.25147176
2372,0.29319906
2377,0.036823835
2378,0.26513448
2379,0.13778171
2380,0.063997276
2384,0.69524306
2387,0.22382136
2388,0.1686637
2392,0.25102308
2394,0.60954314
2397,0.87744534
2398,0.18312292
2399,0.056337424
2401,0.14466484
2402,0.69587785
2405,0.3405543
2409,0.048613217
2410,0.62040734
2415,0.5511667
2418,0.8341779
2419,0.12481107
2420,0.26293218
2428,0.78962785
2430,0.65248555
2431,0.9645685
2432,0.07754789
2439,0.3894967
2441,0.21122466
2446,0.17880528
2447,0.27893543
2448,0.1488955
2451,0.28064576
2452,0.60661376
2458,0.92733353
2460,0.732817
2463,0.4401782
2466,0.277398
2481,0.1084213
2484,0.06608578
2485,0.52511793
2486,0.8043385
2491,0.16360766
2495,0.7807925
2499,0.10823281
2502,0.39337236
2503,0.09585827
2513,0.24917784
2514,0.8129194
2517,0.54856074
2518,0.081504814
2523,0.60412693
2525,0.7071764
2530,0.7514172
2532,0.22844741
2536,0.17904568
2537,0.085859105
2538,0.097588316
2540,0.15190688
2547,0.08219389
2548,0.16653425
2549,0.041266467
2550,0.07096927
2551,0.57516897
2554,0.71725416
2565,0.060118716
2566,0.18451308
2568,0.22200312
2570,0.9560612
2571,0.4152414
2579,0.07521721
2581,0.06510197
2582,0.63256204
2585,0.10411733
2587,0.091117315
2590,0.5428035
2593,0.11265941
2594,0.1575889
2596,0.7548604
2606,0.09391095
2610,0.27008808
2612,0.1526131
2617,0.39571577
2621,0.7784793
2622,0.11522538
2623,0.25736928
2626,0.07299438
2629,0.21781176
2630,0.63556355
2640,0.1356202
2642,0.120721936
2643,0.09515649
2644,0.113447495
2645,0.08618305
2648,0.10367418
2650,0.07512338
2655,0.23896015
2656,0.4030403
2657,0.3164043
2668,0.093866706
2671,0.12982789
2679,0.15469654
2680,0.43386203
2683,0.5295507
2689,0.2213932
2691,0.0898546
2692,0.12585594
2697,0.346085
2700,0.12839182
2704,0.6454971
2715,0.26634255
2717,0.09515917
2721,0.053335346
2724,0.082550906
2726,0.17480654
2728,0.3574402
2730,0.040430773
2736,0.20292646
2737,0.19211265
2739,0.154103
2741,0.10638841
2742,0.11657045
2745,0.114182755
2746,0.16650847
2750,0.47794807
2755,0.12876104
2764,0.45040068
2765,0.14103441
2771,0.28312874
2777,0.5231857
2782,0.09576847
2785,0.7528426
2787,0.11591719
2788,0.606698
2794,0.35080248
2795,0.099787936
2810,0.15056618
2812,0.8264181
2816,0.14221343
2817,0.89582276
2824,0.3179617
2830,0.59764135
2831,0.08889876
2832,0.13778372
2838,0.12148425
2841,0.16027726
2843,0.20964456
2850,0.08330304
2852,0.07730456
2855,0.11974825
2858,0.13231054
2861,0.2905397
2862,0.21762672
2863,0.8688351
2864,0.16639253
2872,0.16964325
2873,0.49043235
2881,0.34428498
2887,0.26918352
2890,0.19546571
2894,0.1773488
2896,0.06652514
2897,0.7544795
2903,0.11799431
2904,0.040180124
2906,0.38208005
2907,0.13710617
2909,0.62099373
2911,0.1301978
2914,0.4938105
2918,0.06936062
2921,0.8937087
2922,0.35552904
2924,0.22233349
2927,0.4452497
2928,0.81684536
2932,0.15734397
2933,0.871187
2938,0.44083232
2944,0.337566
2947,0.39257795
2949,0.11108844
2953,0.13267565
2958,0.28179735
2962,0.73001486
2965,0.8713678
2968,0.3864048
2975,0.5297515
2976,0.07888828
2977,0.5196696
2978,0.297449
2980,0.13924551
2985,0.11005185
2986,0.6753531
2988,0.946654
2990,0.34079817
2992,0.15317674
2994,0.5057773
3000,0.08366709
3003,0.11718752
3006,0.62805456
3008,0.20464584
3009,0.7147416
3017,0.46858126
3018,0.06820267
3020,0.040988315
3025,0.61085236
3027,0.096694425
3030,0.26841053
3033,0.23158742
3034,0.90819573
3042,0.11027076
3043,0.13249604
3045,0.37204814
3046,0.11035129
3048,0.11358812
3050,0.12676233
3054,0.11968151
3058,0.05896973
3059,0.10788235
3068,0.07509984
3072,0.34789696
3073,0.3901131
3074,0.3953709
3075,0.17597464
3076,0.10877154
3078,0.102593176
3080,0.04821333
3081,0.13260184
3082,0.16210896
3088,0.07272925
3091,0.113717206
3092,0.16779579
3093,0.11497862
3094,0.20641942
3100,0.92826754
3102,0.24344482
3104,0.6179513
3110,0.6145861
3122,0.71046317
3124,0.09045838
3127,0.04388492
3128,0.3852835
3130,0.853561
3138,0.25179836
3142,0.3106639
3143,0.100615874
3145,0.22444974
3149,0.12749177
3152,0.6904967
3157,0.10374612
3158,0.41292432
3163,0.20301743
3164,0.19664097
3167,0.3061249
3170,0.08238694
3182,0.45407465
3183,0.75302696
3184,0.7317435
3186,0.09394097
3189,0.10855124
3190,0.08545959
3193,0.23281367
3197,0.6983584
3198,0.3735583
3203,0.14356288
3204,0.58835953
3208,0.36652046
3209,0.5348398
3210,0.25098035
3212,0.03241635
3215,0.12917875
3216,0.4718964
3218,0.108954124
3225,0.14210367
3227,0.16273968
3236,0.13795333
3241,0.20819397
3246,0.48708403
3250,0.068405315
3257,0.18458934
3271,0.22531731
3272,0.10558631
3273,0.16496575
3281,0.05696727
3283,0.26936898
3285,0.23182231
3291,0.20434438
3295,0.93690145
3297,0.43081093
3304,0.1121123
3306,0.07926319
3310,0.08787451
3320,0.12015555
3322,0.3875144
3326,0.3670801
3328,0.53730553
3333,0.02582818
3334,0.7831045
3341,0.6323489
3342,0.23939179
3343,0.11699878
3346,0.43370834
3348,0.22689292
3349,0.3932983
3350,0.3676259
3351,0.11133625
3352,0.35945806
3353,0.2698293
3358,0.7950741
3359,0.9072625
3361,0.22008072
3372,0.1722706
3373,0.4382195
3376,0.116524346
3382,0.22372423
3385,0.23597439
3391,0.64841545
3394,0.088705935
3395,0.1641771
3397,0.067055106
3398,0.048450444
3399,0.5728135
3403,0.20675872
3405,0.24827999
3407,0.06834338
3409,0.29909232
3412,0.033117104
3413,0.24328598
3421,0.501046
3422,0.11855399
3424,0.10691852
3425,0.081524365
3426,0.6967034
3427,0.7907479
3434,0.11250789
3436,0.26795393
3439,0.18174297
3441,0.29115295
3443,0.25097042
3449,0.1462212
3453,0.9770219
3455,0.059490927
3469,0.75117457
3472,0.2700136
3478,0.52485627
3481,0.14044747
3482,0.21636564
3483,0.26430216
3485,0.087959334
3492,0.9595165
3494,0.27886385
3496,0.8299013
3500,0.7166593
3503,0.1402423
3504,0.068882205
3509,0.9232931
3510,0.8122636
3513,0.13263848
3522,0.30356377
3523,0.2584643
3524,0.2479752
3530,0.85848016
3532,0.1638663
3535,0.7920048
3536,0.39498025
3554,0.5303113
3555,0.66615283
3556,0.28740892
3559,0.16324456
3560,0.45387962
3563,0.8745909
3564,0.22632037
3567,0.23519516
3570,0.83379215
3571,0.12573239
3577,0.07108751
3579,0.22004443
3580,0.21150063
3584,0.2088809
3591,0.14991476
3594,0.17249188
3595,0.025698157
3598,0.10632673
3607,0.2136904
3608,0.23981972
3609,0.6591528
3611,0.21876281
3617,0.17506196
3619,0.07767795
3622,0.036050174
3624,0.3457897
3629,0.4586124
3631,0.17898932
3635,0.03979322
3636,0.14642909
3638,0.1438218
3639,0.19986072
3646,0.7536363
3648,0.07294166
3650,0.4571838
3654,0.09362782
3656,0.9393331
3657,0.7684432
3661,0.4546863
3667,0.039005134
3671,0.56139976
3672,0.62517434
3683,0.20044962
3691,0.8757917
3693,0.21074125
3700,0.10512278
3703,0.049803857
3706,0.4054361
3709,0.12589699
3715,0.06370414
3718,0.33958438
3722,0.7084917
3723,0.43895575
3726,0.3637236
3728,0.07963844
3737,0.12280941
3740,0.14543512
3744,0.11440145
3747,0.16144104
3749,0.13249141
3754,0.10925271
3756,0.14829233
3759,0.94256604
3761,0.10736996
3762,0.09937918
3765,0.11752946
3766,0.092865415
3771,0.28071576
3776,0.6672846
3777,0.17543647
3781,0.2859473
3790,0.08816861
3792,0.15344208
3795,0.520086
3801,0.04560248
3802,0.12236818
3805,0.11716039
3806,0.17923015
3807,0.17039928
3809,0.37493473
3813,0.81547874
3822,0.8346691
3823,0.12913978
3826,0.097347215
3828,0.3987128
3831,0.90898216
3843,0.30272913
3844,0.071423136
3845,0.13585362
3846,0.09783598
3848,0.14804809
3856,0.28483018
3859,0.58896416
3862,0.10440683
3864,0.06261806
3865,0.30834624
3872,0.11352663
3873,0.706513
3874,0.27103487
3880,0.48858148
3882,0.13394782
3884,0.8513139
3885,0.8761304
3886,0.12519392
3891,0.18477312
3894,0.42049664
3895,0.86856824
3896,0.77457833
3902,0.25887355
3908,0.09032637
3909,0.15559025
3916,0.061189882
3917,0.11050673
3919,0.07638408
3923,0.15264603
3927,0.21630146
3933,0.37862208
3936,0.13423654
3937,0.20571007
3939,0.18641734
3940,0.5690347
3942,0.45054474
3946,0.19033252
3951,0.17596357
3952,0.8533763
3957,0.1385063
3958,0.3710717
3959,0.07891875
3963,0.030772919
3967,0.85381764
3968,0.14818487
3969,0.1547302
3971,0.24249631
3974,0.09176161
3980,0.6503039
3982,0.83090943
3983,0.1547207
3984,0.057939917
3986,0.09698789
3988,0.76420116
3989,0.6779023
3990,0.43371722
3993,0.7911429
3994,0.15768962
3996,0.18890576
3998,0.12993574
4005,0.22886303
4009,0.15854032
4011,0.08015732
4021,0.44236517
4024,0.16182311
4031,0.86250234
4032,0.17465079
4035,0.081297554
4036,0.35803244
4038,0.20006128
4041,0.055105396
4042,0.27189237
4044,0.0756745
4045,0.053611167
4047,0.60923344
4049,0.2497743
4051,0.19720814
4052,0.8661478
4053,0.07229489
4055,0.06299452
4056,0.16268137
4058,0.42958203
4061,0.31468242
4064,0.37134528
4065,0.729167
4069,0.07633602
4070,0.084477134
4078,0.86579305
4080,0.1689212
4083,0.1777131
4089,0.18458833
4090,0.82903546
4097,0.7950832
4101,0.07829406
4104,0.05814816
4105,0.10249733
4107,0.16483015
4108,0.16875297
4110,0.10201425
4112,0.098186664
4116,0.1149163
4118,0.081299566
4121,0.067916505
4123,0.18273218
4124,0.30161002
4125,0.18404801
4139,0.26912972
4146,0.09710593
4147,0.063845105
4148,0.47773215
4150,0.15932573
4153,0.20317417
4157,0.07031851
4159,0.18068697
4162,0.0996932
4165,0.13781549
4168,0.8815754
4170,0.13379829
4172,0.3011784
4173,0.040827606
4177,0.102908835
4178,0.88792056
4181,0.49001157
4182,0.3150928
4184,0.039791815
4186,0.8565041
4187,0.06954619
4190,0.055495106
4197,0.92873156
4199,0.2502085
4203,0.5906867
4209,0.13190316
4214,0.27051276
4215,0.45691368
4218,0.19652209
4227,0.12750503
4239,0.9132957
4240,0.21377139
4241,0.025628384
4242,0.3502569
4247,0.079490975
4249,0.11371619
4250,0.1409708
4254,0.89340705
4257,0.04987133
4266,0.10228943
4268,0.081799045
4269,0.06432772
4277,0.121129595
4280,0.03956846
4286,0.115417354
4292,0.06252789
4302,0.040682606
4315,0.06939242
4317,0.56638473
4322,0.21582925
4323,0.17005175
4325,0.066712886
4332,0.12934287
4334,0.06905238
4337,0.36917314
4338,0.17601247
4341,0.29234174
4350,0.08945198
4351,0.12391668
4354,0.09282128
4355,0.91500866
4362,0.12641077
4363,0.6288336
4364,0.08974097
4365,0.11858426
4367,0.06484593
4369,0.061770946
4375,0.0732534
4376,0.18993983
4379,0.35530764
4381,0.06316573
4383,0.06947829
4384,0.49787262
4387,0.6744082
4389,0.075905845
4400,0.053181726
4401,0.79830736
4404,0.3885567
4406,0.5932026
4408,0.17426641
4413,0.036395803
4415,0.11184738
4417,0.17002852
4418,0.11190342
4421,0.9560103
4424,0.061593883
4425,0.19200373
4426,0.18467793
4429,0.07137456
4430,0.19098632
4432,0.61447424
4435,0.20109983
4438,0.08288601
4443,0.07935598
4446,0.10500879
4451,0.117301576
4453,0.1638115
4455,0.68441796
4458,0.32472017
4467,0.9076517
4469,0.14219855
4474,0.50614417
4478,0.07001848
4484,0.091294624
4486,0.07897001
4487,0.09500807
4488,0.16950794
4494,0.28230053
4498,0.36043417
4501,0.12757379
4502,0.117598005
4503,0.10623506
4504,0.08741088
4511,0.072627716
4525,0.11535591
4527,0.9238183
4530,0.14688848
4531,0.40758246
4535,0.47453898
4537,0.36938322
4546,0.05850927
4547,0.058090407
4549,0.4561029
4551,0.046199508
4554,0.07795856
4556,0.07339396
4557,0.040090203
4558,0.04082249
4559,0.09649897
4560,0.11076219
4563,0.11698713
4565,0.91149193
4566,0.24521007
4569,0.81210786
4570,0.93239367
4576,0.05708614
4583,0.81676435
4587,0.1869997
4595,0.14119302
4600,0.20871171
4605,0.13308823
4607,0.87496793
4610,0.08545594
4611,0.07193049
4614,0.18766807
4617,0.12694912
4620,0.20144546
4621,0.06597346
4625,0.7972538
4626,0.049243566
4628,0.23252527
4634,0.0671539
4639,0.95162094
4640,0.2550664
4642,0.064754434
4643,0.2833042
4644,0.23108009
4649,0.2591468
4650,0.3574927
4656,0.149565
4659,0.16285543
4660,0.94072527
4661,0.03748438
4665,0.12060706
4666,0.11068214
4670,0.10874611
4672,0.0615488
4673,0.7055081
4675,0.1500502
4676,0.07260167
4677,0.054234795
4680,0.43602964
4681,0.25030163
4682,0.59430647
4683,0.15478116
4686,0.1031769
4687,0.043659512
4696,0.054881644
4698,0.14995933
4702,0.2878812
4703,0.07176153
4704,0.19507945
4706,0.07367845
4707,0.059123214
4709,0.8169602
4714,0.07014152
4719,0.073345065
4720,0.7089888
4723,0.106399
4726,0.29771003
4729,0.88206357
4730,0.099717475
4733,0.065357804
4735,0.08962679
4737,0.12969129
4738,0.08304793
4742,0.8686163
4750,0.315314
4753,0.83205754
4755,0.08371217
4761,0.8373323
4763,0.07108181
4771,0.31708792
4772,0.16471447
4773,0.05198638
4774,0.0666178
4775,0.116607845
4779,0.29375792
4780,0.9064061
4781,0.4385075
4782,0.20323704
4783,0.10836391
4784,0.1371391
4787,0.19687642
4788,0.20664316
4789,0.3040804
4791,0.060852643
4794,0.113694236
4795,0.15107796
4797,0.11620085
4804,0.24324484
4806,0.35895577
4807,0.13203453
4810,0.10540592
4817,0.04060031
4822,0.19887656
4832,0.92310035
4834,0.040370423
4839,0.13838664
4841,0.081391655
4842,0.06749942
4844,0.115730554
4845,0.706315
4849,0.13707122
4850,0.9160561
4853,0.041475493
4854,0.67102313
4865,0.21833777
4866,0.29122588
4867,0.3902359
4869,0.11974636
4879,0.2145469
4885,0.27044493
4887,0.6372885
4888,0.28210297
4889,0.87086105
4890,0.07430448
4897,0.88905925
4899,0.2641924
4903,0.9391315
4904,0.6066893
4910,0.2463844
4913,0.06079073
4915,0.104664184
4916,0.085270144
4921,0.12887706
4925,0.1408828
4928,0.056765128
4929,0.3223394
4934,0.26016667
4938,0.65158623
4941,0.119979955
4942,0.6552989
4949,0.14268015
4950,0.18121131
4952,0.5220904
4958,0.10457955
4961,0.8253087
4962,0.7143245
4964,0.25227848
4966,0.47588506
4972,0.3053795
4975,0.06441029
4976,0.89325863
4979,0.7760054
4980,0.26843625
4982,0.08621314
4992,0.062074963
4997,0.17026997
5009,0.42732924
5010,0.45105213
5012,0.9479529
5023,0.12152607
5027,0.31543955
5030,0.061452117
5032,0.21803711
5039,0.31661767
5042,0.16329391
5043,0.06870775
5044,0.56217676
5047,0.03628275
5053,0.20980814
5056,0.29916278
5059,0.2778033
5060,0.13059722
5068,0.89489913
5071,0.6926374
5072,0.116272435
5073,0.07298164
5076,0.13515003
5078,0.8810743
5086,0.4410172
5087,0.23806444
5091,0.09591398
5093,0.2943611
5094,0.9394453
5096,0.8450646
5098,0.37917292
5099,0.10337328
5100,0.17445137
5106,0.10482267
5107,0.08130969
5108,0.17357144
5110,0.4081121
5111,0.9047259
5112,0.092551164
5116,0.21898858
5117,0.78696096
5126,0.22993729
5129,0.08189628
5134,0.23686497
5141,0.56598395
5142,0.032366667
